Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 25.044000 Iteraciones 2786
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 33 40 232
6 5 0 0 40 195 33 80 232
7 5 0 0 80 195 33 120 232
8 5 0 0 120 195 33 160 232
9 8 0 33 0 195 82 44 245
10 7 0 0 160 0 61 214 60
11 7 0 0 160 60 61 214 120
12 7 0 0 160 120 61 214 180
13 7 0 0 160 180 61 214 240
14 0 0 61 155 0 128 232 74
15 0 0 61 155 74 128 232 148
16 0 0 61 155 148 128 232 222
17 6 0 128 155 0 202 232 67
18 6 0 128 155 67 202 232 134
19 4 0 128 155 134 220 237 229
20 0 0 220 155 0 287 232 74
21 0 0 220 155 74 287 232 148
22 0 0 220 155 148 287 232 222
23 4 0 287 155 0 379 237 95
24 4 0 287 155 95 379 237 190
25 4 0 379 155 0 474 237 92
26 4 0 379 155 92 474 237 184
27 7 0 379 155 184 433 216 244
28 4 0 474 155 0 569 237 92
29 4 0 569 155 0 664 237 92
30 0 0 474 155 92 541 232 166
31 0 0 541 155 92 608 232 166
32 1 0 840 0 0 969 116 100
33 1 0 969 0 0 1098 116 100
34 1 0 1098 0 0 1227 116 100
35 1 0 840 116 0 969 232 100
36 1 0 969 116 0 1098 232 100
37 1 0 1098 116 0 1227 232 100
38 1 0 840 0 100 940 129 216
39 1 0 940 0 100 1040 129 216
40 1 0 1040 0 100 1140 129 216
41 1 0 1140 0 100 1240 129 216
42 2 0 840 129 100 958 229 208
43 1 0 958 129 100 1087 229 216
44 1 0 1087 129 100 1216 229 216
45 1 0 1227 129 0 1343 229 129
46 1 0 1216 129 129 1345 229 245
47 1 0 1240 0 0 1340 129 116
48 1 0 1240 0 116 1340 129 232
