Utilizacion 75.376206 VolCajasEmpacado 76.396901 Duracion[s] 60.026000 Iteraciones 2959
0 1 0 0 0 0 51 65 50
1 1 0 0 65 0 51 130 50
2 1 0 0 130 0 51 195 50
3 1 0 0 0 50 51 65 100
4 1 0 0 65 50 51 130 100
5 1 0 0 130 50 51 195 100
6 0 0 0 195 0 120 227 35
7 0 0 0 195 35 120 227 70
8 0 0 0 195 70 120 227 105
9 0 0 0 195 105 120 227 140
10 0 0 0 195 140 120 227 175
11 0 0 0 195 175 120 227 210
12 0 0 0 0 100 35 120 132
13 1 0 0 0 132 51 50 197
14 2 0 51 0 0 164 78 28
15 2 0 51 78 0 164 156 28
16 2 0 51 0 28 164 78 56
17 2 0 51 78 28 164 156 56
18 2 0 51 0 56 164 78 84
19 2 0 51 78 56 164 156 84
20 5 1 0 50 132 51 115 182
21 4 1 0 50 182 35 170 214
22 4 1 35 50 182 67 170 217
23 5 1 51 0 84 102 50 149
24 5 1 102 0 84 153 50 149
25 5 1 51 0 149 102 50 214
26 5 1 102 0 149 153 50 214
27 4 1 67 156 0 187 188 35
28 4 1 67 156 35 187 188 70
29 5 1 67 50 84 118 115 134
30 3 1 67 50 134 145 163 162
31 3 1 67 50 162 180 128 190
32 3 1 67 50 190 180 128 218
33 3 1 180 0 0 258 113 28
34 3 1 180 0 28 258 113 56
35 3 1 180 0 56 258 113 84
36 7 2 67 128 162 187 160 197
37 7 2 67 163 70 187 195 105
38 7 2 67 163 105 187 195 140
39 7 2 67 163 140 187 195 175
40 7 2 67 163 175 187 195 210
41 6 2 180 0 84 245 50 135
42 6 2 180 50 84 245 100 135
43 6 2 180 0 135 245 50 186
44 6 2 180 50 135 245 100 186
45 7 2 120 195 0 240 227 35
46 8 2 180 0 186 258 113 214
47 8 2 187 113 0 300 191 28
48 8 2 187 113 28 300 191 56
49 8 2 187 113 56 300 191 84
50 8 2 187 113 84 300 191 112
51 10 3 187 113 112 307 145 147
52 10 3 187 145 112 307 177 147
53 10 3 120 195 35 240 230 67
54 10 3 187 113 147 307 145 182
55 10 3 187 145 147 307 177 182
56 10 3 120 195 67 240 230 99
57 9 3 187 113 182 300 191 210
58 11 3 258 0 0 308 51 65
59 11 3 258 51 0 308 102 65
60 11 3 258 0 65 308 51 130
61 11 3 258 51 65 308 102 130
62 11 3 258 0 130 308 51 195
63 11 3 258 51 130 308 102 195
64 11 3 300 177 0 365 227 51
65 11 3 365 177 0 430 227 51
66 11 3 430 177 0 495 227 51
67 9 3 308 0 0 421 78 28
68 9 3 308 78 0 421 156 28
69 9 3 308 0 28 386 113 56
70 9 3 308 0 56 386 113 84
71 9 3 308 0 84 386 113 112
72 13 4 308 0 112 428 35 144
73 13 4 308 35 112 428 70 144
74 13 4 308 70 112 428 105 144
75 13 4 120 195 99 240 230 131
76 14 4 300 177 51 365 228 101
77 12 4 308 0 144 421 78 172
78 12 4 308 0 172 421 78 200
79 17 5 308 78 144 428 110 179
80 17 5 308 78 179 428 110 214
81 17 5 120 195 131 240 227 166
82 17 5 120 195 166 240 230 198
83 17 5 240 191 101 360 226 133
84 17 5 240 191 133 360 226 165
85 17 5 240 191 165 360 226 197
86 16 5 307 113 28 357 164 93
87 16 5 307 113 93 357 164 158
88 16 5 307 110 158 357 175 209
89 15 5 428 0 0 506 113 28
90 15 5 428 0 28 506 113 56
91 15 5 428 0 56 506 113 84
92 15 5 428 0 84 506 113 112
93 15 5 428 0 112 506 113 140
94 15 5 428 0 140 506 113 168
95 15 5 428 0 168 506 113 196
96 19 6 357 113 28 477 148 60
97 19 6 357 113 60 477 148 92
98 19 6 357 113 92 477 148 124
99 19 6 357 113 124 477 148 156
100 20 6 357 113 156 408 178 206
101 20 6 365 178 51 430 229 101
102 20 6 365 178 101 430 229 151
103 20 6 365 178 151 430 229 201
104 18 6 430 148 51 543 226 79
105 18 6 430 148 79 543 226 107
106 18 6 430 148 107 543 226 135
107 18 6 430 148 135 543 226 163
108 18 6 430 148 163 543 226 191
109 18 6 430 148 191 543 226 219
110 22 7 408 113 156 528 148 188
111 22 7 408 113 188 528 148 220
112 23 7 506 0 0 571 51 50
113 23 7 506 51 0 571 102 50
114 21 7 506 0 50 584 113 78
115 21 7 506 0 78 584 113 106
116 21 7 506 0 106 584 113 134
117 21 7 506 0 134 584 113 162
118 23 7 506 0 162 557 65 212
119 22 7 543 113 0 578 233 32
120 22 7 543 113 32 575 233 67
121 22 7 543 113 67 575 233 102
122 22 7 543 113 102 578 233 134
123 22 7 543 113 134 578 233 166
124 25 8 543 65 166 575 185 201
