Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.144000 Iteraciones 4
0 1 0 0 0 0 64 68 57
1 1 0 0 68 0 64 136 57
2 1 0 0 136 0 64 204 57
3 0 0 0 204 0 50 224 20
4 0 0 0 204 20 50 224 40
5 0 0 0 204 40 50 224 60
6 0 0 0 204 60 50 224 80
7 0 0 0 204 80 50 224 100
8 0 0 0 0 57 50 20 77
9 0 0 0 20 57 50 40 77
10 0 0 0 40 57 50 60 77
11 0 0 0 0 77 50 20 97
12 0 0 0 20 77 50 40 97
13 0 0 0 40 77 50 60 97
14 0 0 0 0 97 50 20 117
15 0 0 0 20 97 50 40 117
16 0 0 0 40 97 50 60 117
17 0 0 0 0 117 50 20 137
18 0 0 0 20 117 50 40 137
19 0 0 0 40 117 50 60 137
20 0 0 0 0 137 50 20 157
21 0 0 0 20 137 50 40 157
22 0 0 0 40 137 50 60 157
23 0 0 0 0 157 50 20 177
24 2 0 0 60 57 92 155 139
25 2 0 0 60 139 92 155 221
26 1 0 64 155 0 128 223 57
27 1 0 64 155 57 128 223 114
28 1 0 64 155 114 128 223 171
29 1 0 64 155 171 128 223 228
30 1 0 92 0 0 160 64 57
31 1 0 92 0 57 160 64 114
32 1 0 92 0 114 160 64 171
33 1 0 92 0 171 160 64 228
34 1 0 92 64 0 160 128 57
35 1 0 92 64 57 160 128 114
36 1 0 92 64 114 160 128 171
37 1 0 92 64 171 160 128 228
38 3 1 0 128 221 52 146 224
39 3 1 0 128 224 52 146 227
40 3 1 0 128 227 52 146 230
41 3 1 0 128 230 52 146 233
42 3 1 0 128 233 52 146 236
43 3 1 0 128 236 52 146 239
44 3 1 0 128 239 52 146 242
45 3 1 0 128 242 52 146 245
46 3 1 0 146 221 52 149 239
47 3 1 0 149 221 52 152 239
48 3 1 0 152 221 52 155 239
49 3 1 0 146 239 52 164 242
50 3 1 0 146 242 52 164 245
51 3 1 0 224 0 18 227 52
52 3 1 0 224 52 18 227 104
53 4 1 128 128 0 246 236 100
54 4 1 128 128 100 246 236 200
55 5 1 160 0 0 273 126 144
56 4 1 160 0 144 278 108 244
57 4 1 246 126 0 364 234 100
58 4 1 246 126 100 364 234 200
59 4 1 278 0 0 386 118 100
60 4 1 278 0 100 386 118 200
61 4 1 364 118 0 482 226 100
62 4 1 364 118 100 482 226 200
63 4 1 386 0 0 504 108 100
64 4 1 504 0 0 622 108 100
65 4 1 622 0 0 740 108 100
66 4 1 740 0 0 858 108 100
67 4 1 858 0 0 976 108 100
68 4 1 976 0 0 1094 108 100
69 6 2 386 0 100 463 67 174
70 7 2 386 0 174 463 79 243
71 7 2 463 0 100 540 79 169
72 7 2 463 0 169 540 79 238
73 6 2 540 0 100 607 77 174
74 10 2 482 108 0 583 224 197
75 10 2 583 108 0 684 224 197
76 10 2 684 108 0 785 224 197
77 10 2 785 108 0 886 224 197
78 10 2 886 108 0 987 224 197
79 10 2 987 108 0 1088 224 197
80 7 2 540 0 174 617 79 243
81 9 2 617 0 100 733 100 229
82 7 2 733 0 100 812 77 169
83 7 2 733 0 169 812 77 238
84 9 2 812 0 100 941 100 216
85 7 2 941 0 100 1020 77 169
86 7 2 941 0 169 1020 77 238
87 7 2 1020 0 100 1097 79 169
88 7 2 1020 0 169 1097 79 238
89 8 2 1088 108 0 1288 204 178
90 8 2 1097 0 0 1297 96 178
