Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 2.224000 Iteraciones 21
0 1 0 0 0 0 64 68 57
1 1 0 0 68 0 64 136 57
2 1 0 0 136 0 64 204 57
3 0 0 0 0 57 20 50 77
4 0 0 0 50 57 20 100 77
5 0 0 0 0 77 20 50 97
6 0 0 0 50 77 20 100 97
7 0 0 0 0 97 20 50 117
8 0 0 0 50 97 20 100 117
9 0 0 0 0 117 20 50 137
10 0 0 0 50 117 20 100 137
11 0 0 0 0 137 20 50 157
12 0 0 0 50 137 20 100 157
13 0 0 0 0 157 20 50 177
14 0 0 0 50 157 20 100 177
15 0 0 0 0 177 20 50 197
16 0 0 0 50 177 20 100 197
17 0 0 0 0 197 20 50 217
18 0 0 0 50 197 20 100 217
19 0 0 0 0 217 20 50 237
20 0 0 0 50 217 20 100 237
21 0 0 0 204 0 50 224 20
22 1 0 0 100 57 68 164 114
23 1 0 0 164 57 68 228 114
24 1 0 0 100 114 68 164 171
25 1 0 0 164 114 68 228 171
26 1 0 0 100 171 68 164 228
27 1 0 0 164 171 68 228 228
28 0 0 20 0 57 40 50 77
29 0 0 20 50 57 40 100 77
30 2 0 64 0 0 156 95 82
31 2 0 20 0 82 115 92 164
32 1 0 20 0 164 84 68 221
33 1 0 68 95 0 132 163 57
34 1 0 115 0 82 183 64 139
35 1 0 115 0 139 183 64 196
36 1 0 68 95 57 132 163 114
37 1 0 68 95 114 132 163 171
38 3 1 0 228 0 52 231 18
39 3 1 52 228 0 104 231 18
40 3 1 104 228 0 156 231 18
41 3 1 0 231 0 52 234 18
42 3 1 52 231 0 104 234 18
43 3 1 104 231 0 156 234 18
44 3 1 0 234 0 52 237 18
45 3 1 52 234 0 104 237 18
46 3 1 104 234 0 156 237 18
47 3 1 0 237 0 52 240 18
48 3 1 52 237 0 104 240 18
49 3 1 104 237 0 156 240 18
50 3 1 0 0 237 18 52 240
51 3 1 0 0 240 18 52 243
52 3 1 0 52 237 18 104 240
53 5 1 132 95 0 245 221 144
54 4 1 132 64 144 250 172 244
55 4 1 250 0 0 358 118 100
56 4 1 250 118 0 358 236 100
57 4 1 250 0 100 358 118 200
58 4 1 250 118 100 358 236 200
59 4 1 358 0 0 476 108 100
60 4 1 358 108 0 476 216 100
61 4 1 358 0 100 466 118 200
62 4 1 358 118 100 466 236 200
63 4 1 476 0 0 584 118 100
64 4 1 584 0 0 692 118 100
65 4 1 692 0 0 800 118 100
66 4 1 476 118 0 584 236 100
67 4 1 584 118 0 692 236 100
68 4 1 692 118 0 800 236 100
69 10 2 800 0 0 901 116 197
70 10 2 901 0 0 1002 116 197
71 10 2 1002 0 0 1103 116 197
72 10 2 800 116 0 901 232 197
73 10 2 901 116 0 1002 232 197
74 10 2 1002 116 0 1103 232 197
75 9 2 466 0 100 582 100 229
76 7 2 466 100 100 545 177 169
77 7 2 466 100 169 545 177 238
78 9 2 545 100 100 645 229 216
79 7 2 582 0 100 659 79 169
80 7 2 582 0 169 659 79 238
81 7 2 645 79 100 722 158 169
82 7 2 645 158 100 722 237 169
83 7 2 645 79 169 722 158 238
84 7 2 645 158 169 722 237 238
85 7 2 659 0 100 736 79 169
86 6 2 659 0 169 736 67 243
87 7 2 722 79 100 799 158 169
88 6 2 722 158 100 789 235 174
89 8 2 1103 0 0 1303 96 178
90 8 2 1103 96 0 1303 192 178
