Utilizacion 82.350870 VolCajasEmpacado 83.307098 Duracion[s] 60.038000 Iteraciones 1030
0 8 0 0 0 0 80 100 72
1 8 0 0 100 0 80 200 72
2 8 0 0 0 72 80 100 144
3 8 0 0 100 72 80 200 144
4 8 0 0 0 144 80 100 216
5 8 0 0 100 144 80 200 216
6 1 0 0 200 0 31 232 34
7 1 0 0 200 34 31 232 68
8 1 0 0 200 68 32 231 102
9 1 0 0 200 102 32 231 136
10 1 0 0 200 136 32 231 170
11 1 0 0 200 170 32 231 204
12 0 0 32 200 0 126 230 55
13 0 0 32 200 55 126 230 110
14 0 0 32 200 110 126 230 165
15 0 0 32 200 165 126 230 220
16 4 0 80 0 0 134 88 39
17 4 0 134 0 0 188 88 39
18 4 0 188 0 0 242 88 39
19 4 0 242 0 0 296 88 39
20 0 0 80 88 0 174 143 30
21 0 0 80 143 0 174 198 30
22 6 0 80 88 30 138 197 84
23 6 0 80 88 84 138 197 138
24 6 0 80 88 138 138 197 192
25 2 0 80 0 39 120 83 75
26 2 0 80 0 75 120 83 111
27 2 0 80 0 111 120 83 147
28 2 0 80 0 147 120 83 183
29 2 0 80 0 183 120 83 219
30 9 0 80 83 192 171 137 214
31 9 0 80 137 192 171 191 214
32 7 0 120 0 39 177 83 119
33 7 0 177 0 39 234 83 119
34 7 0 120 0 119 177 83 199
35 7 0 177 0 119 234 83 199
36 6 0 234 0 39 288 109 97
37 3 0 234 0 97 270 94 151
38 3 0 234 0 151 270 94 205
39 0 0 126 198 0 220 228 55
40 0 0 220 198 0 314 228 55
41 3 0 126 197 55 220 233 109
42 3 0 126 197 109 220 233 163
43 3 0 126 197 163 220 233 217
44 2 0 270 0 97 306 83 137
45 2 0 270 0 137 306 83 177
46 2 0 270 0 177 306 83 217
47 9 0 174 88 0 228 179 22
48 9 0 174 88 22 228 179 44
49 9 0 174 88 44 228 179 66
50 9 0 174 88 66 228 179 88
51 6 0 171 83 88 229 192 142
52 6 0 171 83 142 229 192 196
53 5 0 229 109 0 306 196 43
54 5 0 229 109 43 306 196 86
55 5 0 229 109 86 306 196 129
56 5 0 229 109 129 306 196 172
57 5 0 229 109 172 306 196 215
58 5 0 306 0 0 393 77 43
59 8 0 306 77 0 386 149 100
60 8 0 306 77 100 386 149 200
61 17 1 220 196 55 251 230 87
62 17 1 220 196 87 251 230 119
63 17 1 220 196 119 251 230 151
64 17 1 220 196 151 251 230 183
65 17 1 220 196 183 251 230 215
66 18 1 251 196 55 345 226 110
67 18 1 251 196 110 345 226 165
68 18 1 251 196 165 345 226 220
69 18 1 306 0 43 400 30 98
70 18 1 306 0 98 400 30 153
71 17 1 306 149 0 338 183 31
72 17 1 306 149 31 338 183 62
73 17 1 306 149 62 338 183 93
74 17 1 306 149 93 338 183 124
75 17 1 306 149 124 338 183 155
76 17 1 306 149 155 338 183 186
77 17 1 306 149 186 338 183 217
78 13 1 306 30 43 393 73 120
79 13 1 306 30 120 393 73 197
80 16 1 338 149 0 421 189 36
81 16 1 338 149 36 421 185 76
82 16 1 338 149 76 421 189 112
83 16 1 338 149 112 421 189 148
84 16 1 338 149 148 421 189 184
85 16 1 338 149 184 421 189 220
86 13 1 345 189 0 432 232 77
87 13 1 345 189 77 432 232 154
88 15 1 345 189 154 439 225 208
89 12 1 386 77 0 495 135 54
90 12 1 386 77 54 495 135 108
91 12 1 386 77 108 495 135 162
92 12 1 386 77 162 495 135 216
93 13 1 393 30 0 480 73 77
94 13 1 480 30 0 567 73 77
95 13 1 393 30 77 480 73 154
96 13 1 393 0 154 480 77 197
97 10 1 480 0 77 580 72 157
98 16 1 480 0 157 563 36 197
99 14 1 421 135 0 509 189 39
100 14 1 421 135 39 509 189 78
101 14 1 421 135 78 509 189 117
102 14 1 421 135 117 509 189 156
103 14 1 421 135 156 509 189 195
104 19 1 421 135 195 512 189 217
105 16 1 480 36 157 563 76 193
106 13 1 439 189 0 526 232 77
107 13 1 439 189 77 526 232 154
108 14 1 439 189 154 527 228 208
109 16 1 495 76 0 578 112 40
110 11 1 495 76 40 578 133 120
111 11 1 495 76 120 578 133 200
112 11 1 527 133 0 584 213 83
113 11 1 527 133 83 584 213 166
114 15 1 527 133 166 581 227 202
