Utilizacion 86.917798 VolCajasEmpacado 87.900387 Duracion[s] 60.004000 Iteraciones 2608
0 3 0 0 0 0 97 69 33
1 3 0 0 69 0 97 138 33
2 3 0 0 138 0 97 207 33
3 3 0 0 0 33 69 97 66
4 3 0 0 0 66 69 97 99
5 3 0 0 0 99 69 97 132
6 3 0 0 0 132 69 97 165
7 3 0 0 0 165 69 97 198
8 3 0 0 97 33 97 166 66
9 3 0 0 97 66 97 166 99
10 3 0 0 97 99 97 166 132
11 3 0 0 97 132 97 166 165
12 3 0 0 97 165 97 166 198
13 4 0 0 166 33 118 232 73
14 4 0 0 166 73 118 232 113
15 4 0 0 166 113 118 232 153
16 4 0 0 166 153 118 232 193
17 0 0 69 0 33 119 91 65
18 3 0 69 0 65 138 97 98
19 3 0 69 0 98 138 97 131
20 3 0 69 0 131 138 97 164
21 3 0 69 0 164 138 97 197
22 3 0 97 97 0 194 166 33
23 3 0 97 97 33 194 166 66
24 3 0 97 97 66 194 166 99
25 3 0 97 97 99 194 166 132
26 3 0 97 97 132 194 166 165
27 3 0 97 97 165 194 166 198
28 0 0 118 166 0 209 198 50
29 0 0 209 166 0 300 198 50
30 0 0 300 166 0 391 198 50
31 0 0 391 166 0 482 198 50
32 0 0 482 166 0 573 198 50
33 0 0 118 198 0 209 230 50
34 0 0 209 198 0 300 230 50
35 0 0 300 198 0 391 230 50
36 0 0 391 198 0 482 230 50
37 0 0 482 198 0 573 230 50
38 0 0 118 166 50 209 198 100
39 0 0 118 198 50 209 230 100
40 0 0 118 166 100 209 198 150
41 0 0 118 198 100 209 230 150
42 0 0 118 166 150 209 198 200
43 0 0 118 198 150 209 230 200
44 0 0 138 0 0 170 91 50
45 0 0 170 0 0 202 91 50
46 0 0 202 0 0 234 91 50
47 0 0 234 0 0 266 91 50
48 0 0 138 0 50 170 91 100
49 0 0 170 0 50 202 91 100
50 0 0 202 0 50 234 91 100
51 0 0 234 0 50 266 91 100
52 0 0 138 0 100 170 91 150
53 0 0 170 0 100 202 91 150
54 0 0 202 0 100 234 91 150
55 0 0 234 0 100 266 91 150
56 0 0 138 0 150 170 91 200
57 0 0 170 0 150 202 91 200
58 0 0 202 0 150 234 91 200
59 0 0 234 0 150 266 91 200
60 2 0 194 91 0 275 164 32
61 2 0 194 91 32 275 164 64
62 2 0 194 91 64 275 164 96
63 2 0 194 91 96 275 164 128
64 2 0 194 91 128 275 164 160
65 2 0 194 91 160 275 164 192
66 1 0 209 164 50 284 233 82
67 1 0 209 164 82 284 233 114
68 1 0 209 164 114 284 233 146
69 1 0 209 164 146 284 233 178
70 1 0 209 164 178 284 233 210
71 4 0 266 0 0 384 40 66
72 4 0 266 40 0 384 80 66
73 4 0 266 0 66 384 40 132
74 4 0 266 40 66 384 80 132
75 4 0 266 0 132 384 40 198
76 4 0 266 40 132 384 80 198
77 4 0 275 80 0 393 120 66
78 4 0 275 120 0 393 160 66
79 4 0 275 80 66 393 120 132
80 4 0 275 120 66 393 160 132
81 4 0 275 80 132 393 120 198
82 4 0 275 120 132 393 160 198
83 2 0 284 160 50 365 233 82
84 2 0 284 160 82 365 233 114
85 2 0 284 160 114 365 233 146
86 2 0 284 160 146 365 233 178
87 2 0 284 160 178 365 233 210
88 1 0 365 160 50 440 229 82
89 1 0 440 160 50 515 229 82
90 1 0 365 160 82 440 229 114
91 1 0 440 160 82 515 229 114
92 1 0 365 160 114 440 229 146
93 1 0 440 160 114 515 229 146
94 1 0 365 160 146 440 229 178
95 1 0 440 160 146 515 229 178
96 1 0 365 160 178 440 229 210
97 1 0 440 160 178 515 229 210
98 4 0 384 0 0 502 40 66
99 4 0 384 40 0 502 80 66
100 4 0 384 0 66 502 40 132
101 4 0 384 40 66 502 80 132
102 4 0 384 0 132 502 40 198
103 4 0 384 40 132 502 80 198
104 4 0 393 80 0 511 120 66
105 4 0 393 120 0 511 160 66
106 4 0 393 80 66 511 120 132
107 4 0 393 120 66 511 160 132
108 4 0 393 80 132 511 120 198
109 4 0 393 120 132 511 160 198
110 2 0 502 0 0 583 73 32
111 2 0 502 0 32 583 73 64
112 2 0 502 0 64 583 73 96
113 2 0 502 0 96 583 73 128
114 2 0 502 0 128 583 73 160
115 2 0 502 0 160 583 73 192
116 1 0 511 73 0 586 142 32
117 2 0 511 73 32 584 154 64
118 1 0 511 73 64 580 148 96
119 1 0 511 73 96 580 148 128
120 1 0 511 73 128 580 148 160
121 1 0 511 73 160 580 148 192
122 1 0 515 154 50 584 229 82
123 1 0 515 148 82 584 223 114
124 1 0 515 148 114 584 223 146
125 1 0 515 148 146 584 223 178
126 1 0 515 148 178 584 223 210
