Utilizacion 73.294256 VolCajasEmpacado 74.072810 Duracion[s] 60.041000 Iteraciones 821
0 3 0 0 0 0 111 64 51
1 3 0 0 0 51 111 64 102
2 3 0 0 0 102 111 64 153
3 3 0 0 0 153 111 64 204
4 10 0 0 64 0 119 105 38
5 10 0 0 105 0 119 146 38
6 10 0 0 146 0 119 187 38
7 10 0 0 187 0 119 228 38
8 6 0 0 64 38 87 117 74
9 6 0 0 117 38 87 170 74
10 6 0 0 170 38 87 223 74
11 5 0 0 64 74 87 104 142
12 5 0 0 104 74 87 144 142
13 2 0 0 144 74 70 232 149
14 1 0 0 64 142 90 124 167
15 2 0 0 124 149 75 212 219
16 1 0 0 64 167 90 124 192
17 0 0 0 64 192 67 119 219
18 4 0 87 124 38 138 179 128
19 4 0 87 124 128 138 179 218
20 4 0 87 179 38 142 230 128
21 7 0 75 179 128 122 215 199
22 7 0 90 64 38 126 111 109
23 3 0 111 0 0 222 64 51
24 3 0 111 0 51 222 64 102
25 9 0 111 0 102 224 34 149
26 9 0 111 0 149 224 34 196
27 9 0 126 64 0 239 111 34
28 9 0 126 64 34 239 111 68
29 8 0 126 34 102 216 78 137
30 11 1 111 34 137 147 121 190
31 19 1 90 64 190 157 119 217
32 13 1 138 121 0 249 172 64
33 13 1 138 121 64 249 172 128
34 14 1 142 172 0 232 223 55
35 14 1 142 172 55 232 223 110
36 11 1 157 34 137 193 121 190
37 19 1 157 34 190 212 101 217
38 17 1 193 101 128 237 191 163
39 17 1 193 101 163 237 191 198
40 16 1 138 121 128 173 218 184
41 11 1 138 121 184 191 208 220
42 20 1 224 0 0 314 60 25
43 20 1 224 0 25 314 60 50
44 20 1 224 0 50 314 60 75
45 18 1 222 34 75 335 81 109
46 16 1 216 34 109 313 90 144
47 15 1 212 34 144 331 72 185
48 17 1 212 34 185 302 78 220
49 15 1 232 191 0 351 229 41
50 12 1 249 90 0 337 165 70
51 12 1 337 90 0 425 165 70
52 27 2 302 0 185 346 90 220
53 31 2 191 191 110 262 227 157
54 31 2 191 191 157 262 227 204
55 26 2 249 90 70 284 187 126
56 26 2 284 90 70 319 187 126
57 26 2 319 90 70 354 187 126
58 26 2 249 90 126 284 187 182
59 26 2 284 90 126 319 187 182
60 26 2 319 90 126 354 187 182
61 27 2 237 78 182 281 168 217
62 25 2 281 90 182 400 131 220
63 28 2 262 187 41 375 221 88
64 25 2 262 187 88 381 228 126
65 25 2 262 187 126 381 228 164
66 28 2 262 187 164 375 221 211
67 29 2 281 131 182 348 186 209
68 23 2 354 131 70 405 186 160
69 24 2 346 0 0 414 87 40
70 24 2 414 0 0 482 87 40
71 24 2 482 0 0 550 87 40
72 24 2 346 0 40 386 87 108
73 24 2 386 0 40 426 87 108
74 30 2 346 0 108 406 90 133
75 30 2 346 0 133 406 90 158
76 30 2 346 0 158 406 90 183
77 29 2 346 0 183 401 67 210
78 23 2 354 131 160 444 186 211
79 22 2 426 0 40 490 111 91
80 22 2 490 0 40 554 111 91
81 21 2 426 0 91 501 88 161
82 22 2 406 0 161 517 64 212
83 40 3 381 186 0 494 233 34
84 43 3 381 186 34 428 222 105
85 43 3 381 186 105 428 222 176
86 43 3 375 186 176 446 233 212
87 37 3 400 90 91 487 126 144
88 37 3 487 90 91 574 126 144
89 36 3 400 90 144 519 131 182
90 36 3 400 90 182 519 131 220
91 33 3 517 0 91 587 88 166
92 32 3 517 0 166 585 87 206
93 39 3 444 131 0 534 166 44
94 41 3 444 131 44 511 186 71
95 41 3 444 131 71 511 186 98
96 37 3 444 131 98 531 184 134
97 35 3 444 131 134 534 186 185
98 39 3 444 131 185 534 175 220
99 43 3 446 186 34 517 222 81
100 39 3 446 186 81 536 230 116
101 38 3 446 186 116 543 221 172
102 32 3 543 126 0 583 213 68
103 32 3 543 126 68 583 213 136
104 32 3 543 126 136 583 213 204
