Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 40.030000 Iteraciones 5421
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 3 0 100 0 0 218 100 108
5 4 0 100 0 108 169 68 169
6 4 0 100 0 169 169 68 230
7 0 0 100 68 108 149 123 163
8 0 0 100 68 163 149 123 218
9 0 0 149 68 108 198 123 163
10 0 0 149 68 163 198 123 218
11 4 0 169 0 108 238 68 169
12 4 0 100 123 0 169 191 61
13 4 0 100 123 61 169 191 122
14 4 0 100 123 122 169 191 183
15 4 0 100 123 183 169 191 244
16 2 0 169 123 0 270 239 197
17 2 0 238 0 0 339 116 197
18 2 0 339 0 0 440 116 197
19 5 0 270 116 0 345 202 85
20 5 0 270 116 85 345 202 170
21 7 1 169 123 197 212 164 233
22 7 1 169 164 197 212 205 233
23 7 1 270 116 170 311 159 206
24 10 1 270 159 170 344 236 237
25 12 1 345 116 0 406 176 54
26 12 1 406 116 0 467 176 54
27 12 1 467 116 0 528 176 54
28 12 1 345 176 0 406 236 54
29 12 1 406 176 0 467 236 54
30 12 1 467 176 0 528 236 54
31 13 1 345 116 54 399 177 114
32 13 1 345 177 54 399 238 114
33 13 1 345 116 114 406 170 174
34 13 1 345 116 174 406 170 234
35 13 1 399 170 54 453 231 114
36 8 1 440 0 0 566 113 144
37 8 1 566 0 0 692 113 144
38 8 1 692 0 0 818 113 144
39 8 1 818 0 0 944 113 144
40 8 1 944 0 0 1070 113 144
41 8 1 1070 0 0 1196 113 144
42 8 1 1196 0 0 1322 113 144
43 9 1 440 0 144 546 101 236
44 6 1 453 113 54 590 239 215
45 11 1 546 0 144 613 77 218
46 6 1 590 113 0 727 239 161
47 6 1 727 113 0 864 239 161
48 6 1 864 113 0 1001 239 161
49 6 1 1001 113 0 1138 239 161
50 6 1 1138 113 0 1275 239 161
51 11 1 590 77 161 657 154 235
52 10 1 613 0 144 687 77 211
53 11 1 657 77 161 724 154 235
54 10 1 687 0 144 761 77 211
55 10 1 761 0 144 835 77 211
56 10 1 835 0 144 912 74 211
57 10 1 912 0 144 989 74 211
58 10 1 989 0 144 1066 74 211
59 10 1 1066 0 144 1143 74 211
