Utilizacion 67.495435 VolCajasEmpacado 68.341536 Duracion[s] 60.024000 Iteraciones 2210
0 3 0 0 0 0 59 96 102
1 3 0 0 0 102 59 96 204
2 0 0 0 96 0 26 216 34
3 4 0 0 96 34 37 190 99
4 8 0 0 96 99 68 162 130
5 8 0 0 96 130 68 162 161
6 5 0 0 96 161 36 149 206
7 10 0 0 162 99 47 196 160
8 5 0 36 96 161 72 149 206
9 6 0 0 162 160 74 226 195
10 1 0 0 149 195 90 224 220
11 9 0 59 0 0 158 90 32
12 2 0 59 0 32 119 95 108
13 2 0 119 0 32 179 95 108
14 1 0 59 0 108 134 90 133
15 6 0 59 0 133 94 74 197
16 7 0 72 95 0 108 148 40
17 14 1 72 95 40 106 142 101
18 14 1 72 95 101 106 142 162
19 15 1 72 74 162 136 148 197
20 17 1 94 0 133 137 50 209
21 11 1 90 148 0 180 223 25
22 11 1 90 148 25 180 223 50
23 11 1 90 148 50 180 223 75
24 11 1 90 148 75 180 223 100
25 18 1 136 50 108 196 114 155
26 18 1 136 50 155 196 114 202
27 17 1 137 0 108 187 43 184
28 20 1 90 148 100 185 208 176
29 16 1 90 148 176 184 213 213
30 19 1 185 114 0 281 216 59
31 13 1 185 114 59 275 213 91
32 12 1 185 114 91 253 180 122
33 16 1 185 114 122 222 208 187
34 28 2 137 0 184 190 40 220
35 24 2 222 180 91 258 233 136
36 24 2 222 180 136 258 233 181
37 22 2 190 0 0 270 42 52
38 22 2 190 0 52 270 42 104
39 21 2 190 0 104 250 47 168
40 26 2 190 0 168 251 34 215
41 25 2 196 47 0 270 111 35
42 25 2 251 0 104 286 74 168
43 23 2 196 74 35 290 111 100
44 25 2 196 74 100 270 109 164
45 27 2 281 111 0 371 210 32
46 38 3 136 114 187 256 148 213
47 37 3 184 148 187 252 214 218
48 32 3 251 0 168 293 80 220
49 29 3 196 74 164 249 110 209
50 35 3 256 111 91 290 172 138
51 31 3 256 109 138 306 152 214
52 29 3 258 152 138 303 188 191
53 31 3 281 188 32 331 231 108
54 31 3 258 188 108 308 231 184
55 34 3 303 152 32 377 187 96
56 38 3 290 80 0 410 106 34
57 33 3 293 0 0 387 37 65
58 33 3 293 37 0 387 74 65
59 36 3 293 0 65 383 99 97
60 37 3 293 0 97 361 66 128
61 37 3 293 0 128 361 66 159
62 30 3 293 0 159 369 95 219
63 39 3 377 106 0 467 181 25
64 45 4 252 188 184 305 228 220
65 45 4 303 152 96 356 188 136
66 45 4 303 152 136 356 188 176
67 46 4 308 188 108 344 233 161
68 49 4 306 106 32 380 141 96
69 49 4 306 106 96 380 141 160
70 43 4 306 95 160 386 147 202
71 42 4 308 147 176 358 223 219
72 44 4 371 187 0 465 224 65
73 44 4 465 187 0 559 224 65
74 44 4 358 187 65 452 224 130
75 40 4 386 106 25 446 182 120
76 47 4 387 0 0 477 75 25
77 47 4 387 0 25 477 75 50
78 41 4 387 0 50 483 102 109
79 50 4 369 0 109 435 68 140
80 48 4 369 0 140 478 63 168
81 51 5 358 147 120 478 173 154
82 58 5 358 173 130 453 233 206
83 51 5 358 147 154 478 173 188
84 55 5 369 0 168 422 36 208
85 55 5 422 0 168 475 36 208
86 56 5 386 68 109 480 105 174
87 53 5 386 36 174 454 102 205
88 58 5 453 173 65 529 233 160
89 53 5 478 105 0 544 173 31
90 57 5 478 105 31 580 164 127
91 52 5 478 105 127 587 168 155
92 58 5 483 0 0 543 95 76
93 54 5 483 0 76 582 90 108
94 62 6 453 173 160 517 220 220
95 63 6 478 105 155 572 142 220
96 65 6 529 142 155 576 176 216
97 61 6 483 0 108 585 96 167
98 64 6 478 0 167 552 64 202
