Utilizacion 73.109080 VolCajasEmpacado 96.673707 Duracion[s] 60.046000 Iteraciones 885
0 0 0 0 0 0 56 70 71
1 0 0 56 0 0 112 70 71
2 0 0 0 70 0 56 140 71
3 0 0 56 70 0 112 140 71
4 0 0 0 140 0 56 210 71
5 0 0 56 140 0 112 210 71
6 6 0 0 0 71 112 140 108
7 6 0 0 0 108 112 140 145
8 6 0 0 0 145 112 140 182
9 6 0 0 0 182 112 140 219
10 0 0 0 140 71 56 210 142
11 0 0 0 140 142 56 210 213
12 5 0 56 140 71 151 221 149
13 4 0 56 140 149 138 200 232
14 5 0 112 0 0 193 95 78
15 5 0 193 0 0 274 95 78
16 3 0 112 0 78 192 60 113
17 3 0 112 60 78 192 120 113
18 2 0 112 0 113 249 126 179
19 4 0 151 126 0 211 208 83
20 7 0 151 126 83 271 206 181
21 1 0 271 95 0 425 237 129
22 11 1 56 206 149 87 233 180
23 11 1 56 206 180 87 233 211
24 12 1 112 0 179 192 37 239
25 12 1 112 37 179 192 74 239
26 12 1 112 74 179 192 111 239
27 12 1 138 111 181 198 191 218
28 12 1 192 0 179 272 60 216
29 12 1 192 60 179 272 97 239
30 13 1 198 97 181 254 167 218
31 13 1 198 167 181 254 237 218
32 8 1 271 97 129 383 167 200
33 8 1 271 167 129 383 237 200
34 8 1 274 0 0 386 70 71
35 8 1 386 0 0 498 70 71
36 8 1 498 0 0 610 70 71
37 8 1 610 0 0 722 70 71
38 8 1 722 0 0 834 70 71
39 8 1 834 0 0 946 70 71
40 10 1 274 0 71 397 82 189
41 10 1 397 0 71 520 82 189
42 10 1 520 0 71 643 82 189
43 10 1 643 0 71 766 82 189
44 9 1 425 82 0 535 196 195
45 9 1 535 82 0 649 192 195
46 22 2 138 111 218 218 171 236
47 22 2 138 171 218 218 231 236
48 23 2 192 0 216 281 44 231
49 23 2 218 97 218 262 186 233
50 23 2 254 186 200 343 201 244
51 23 2 254 201 200 343 216 244
52 23 2 254 216 200 343 231 244
53 23 2 262 97 200 351 112 244
54 23 2 262 112 200 351 127 244
55 23 2 262 127 200 351 142 244
56 23 2 262 142 200 351 157 244
57 23 2 262 157 200 351 172 244
58 17 2 383 0 195 603 190 220
59 17 2 383 0 220 603 190 245
60 23 2 272 44 189 361 59 233
61 23 2 351 59 200 366 148 244
62 23 2 351 148 200 366 237 244
63 23 2 281 0 189 370 44 204
64 23 2 383 196 129 427 211 218
65 23 2 383 211 129 427 226 218
66 23 2 603 0 189 692 15 233
67 23 2 427 196 0 442 240 89
68 23 2 442 196 0 457 240 89
69 23 2 457 196 0 472 240 89
70 23 2 472 196 0 487 240 89
71 23 2 487 196 0 502 240 89
72 23 2 502 196 0 517 240 89
73 23 2 517 196 0 532 240 89
74 23 2 532 196 0 547 240 89
75 23 2 547 196 0 562 240 89
76 23 2 562 196 0 577 240 89
77 23 2 577 196 0 592 240 89
78 23 2 592 196 0 607 240 89
79 23 2 607 196 0 622 240 89
80 23 2 622 196 0 637 240 89
81 23 2 637 196 0 652 240 89
82 23 2 652 196 0 667 240 89
83 23 2 667 196 0 682 240 89
84 23 2 682 196 0 697 240 89
85 23 2 697 196 0 712 240 89
86 23 2 712 196 0 727 240 89
87 23 2 727 196 0 742 240 89
88 23 2 742 196 0 757 240 89
89 23 2 757 196 0 772 240 89
90 20 2 649 15 189 719 127 226
91 20 2 603 127 195 673 239 232
92 21 2 673 127 0 753 187 71
93 21 2 673 127 71 753 187 142
94 16 2 673 127 142 787 237 200
95 20 2 673 127 200 743 239 237
96 20 2 719 82 0 831 119 70
97 20 2 719 0 189 789 112 226
98 20 2 743 112 200 813 224 237
99 20 2 789 0 71 826 112 141
100 20 2 826 0 71 863 112 141
101 14 2 813 119 0 995 235 167
102 14 2 995 119 0 1177 235 167
103 18 2 863 0 71 977 110 177
104 15 2 813 0 177 933 80 243
105 19 2 813 110 167 893 230 238
106 19 2 893 110 167 973 230 238
107 19 2 973 110 167 1053 230 238
108 19 2 1053 110 167 1133 230 238
109 19 2 1133 110 167 1213 230 238
110 18 2 977 0 0 1087 106 114
111 18 2 977 0 114 1087 106 228
112 19 2 1087 0 0 1207 80 71
113 19 2 1087 0 71 1207 80 142
114 19 2 1087 0 142 1207 80 213
115 18 2 1207 0 0 1321 110 106
116 18 2 1207 0 106 1321 110 212
117 16 2 1213 110 0 1327 220 58
118 15 2 1213 110 58 1293 230 124
119 15 2 1213 110 124 1293 230 190
