Utilizacion 71.080861 VolCajasEmpacado 73.086915 Duracion[s] 60.030000 Iteraciones 1723
0 15 0 0 0 0 30 39 35
1 15 0 0 39 0 30 78 35
2 5 0 0 78 0 119 154 48
3 5 0 0 154 0 119 230 48
4 4 0 0 0 35 53 67 112
5 4 0 0 0 112 67 77 165
6 4 0 0 0 165 67 77 218
7 1 0 0 77 48 72 128 72
8 1 0 0 128 48 72 179 72
9 1 0 0 179 48 72 230 72
10 8 0 0 77 72 40 163 128
11 11 0 0 163 72 95 230 104
12 11 0 0 163 104 95 230 136
13 12 0 0 77 128 32 118 183
14 12 0 0 118 128 55 159 160
15 14 0 0 77 183 51 152 214
16 9 0 0 159 136 40 219 177
17 9 0 0 159 177 40 219 218
18 16 0 40 159 136 105 230 165
19 16 0 40 159 165 105 230 194
20 0 0 40 152 194 119 208 219
21 9 0 51 77 72 92 117 132
22 6 0 55 77 132 103 135 189
23 18 0 67 0 0 165 65 38
24 18 0 67 0 38 165 65 76
25 18 0 67 0 76 165 65 114
26 2 0 67 0 114 176 72 207
27 2 0 119 72 0 191 165 109
28 2 0 119 72 109 191 165 218
29 3 0 119 165 0 197 227 95
30 13 0 119 165 95 225 217 126
31 7 0 119 165 126 218 212 170
32 10 0 191 0 0 307 89 32
33 10 0 307 0 0 423 89 32
34 10 0 423 0 0 539 89 32
35 17 0 191 0 32 279 102 58
36 24 1 119 165 170 179 206 210
37 29 1 179 165 170 250 230 199
38 23 1 176 0 58 275 44 105
39 23 1 176 0 105 275 44 152
40 21 1 176 0 152 253 53 219
41 30 1 191 53 58 293 141 84
42 30 1 191 53 84 293 141 110
43 19 1 191 53 110 243 159 141
44 19 1 243 53 110 295 159 141
45 21 1 191 53 141 258 106 218
46 26 1 191 106 141 232 161 173
47 26 1 232 106 141 273 161 173
48 28 1 191 106 173 226 145 203
49 31 1 226 106 173 298 157 197
50 27 1 258 0 152 289 75 203
51 20 1 250 161 0 343 233 109
52 27 1 250 161 109 325 212 140
53 22 1 250 161 140 369 209 216
54 25 1 295 0 32 411 89 64
55 25 1 295 0 64 411 89 96
56 40 2 258 75 141 293 105 180
57 40 2 258 75 180 293 105 219
58 39 2 289 0 96 364 51 127
59 39 2 289 0 127 364 51 158
60 34 2 289 0 158 388 47 202
61 37 2 295 51 96 414 96 132
62 37 2 295 51 132 414 96 168
63 44 2 293 47 168 399 78 220
64 43 2 411 0 32 483 51 56
65 34 2 411 0 56 510 47 100
66 34 2 411 0 100 510 47 144
67 33 2 298 96 0 376 158 95
68 33 2 298 96 95 376 158 190
69 41 2 298 78 190 363 149 219
70 32 2 369 158 0 478 230 93
71 36 2 388 0 144 486 38 209
72 41 2 369 158 93 440 223 122
73 41 2 369 158 122 434 229 151
74 36 2 369 158 151 467 196 216
75 35 2 376 96 0 462 152 40
76 42 2 414 51 40 502 153 66
77 42 2 414 51 66 502 153 92
78 42 2 414 51 92 502 153 118
79 38 2 414 47 118 509 114 150
80 53 3 369 196 151 444 227 202
81 48 3 376 114 118 475 158 165
82 57 3 376 96 165 448 147 189
83 53 3 376 78 189 427 153 220
84 54 3 399 38 168 429 77 203
85 47 3 429 38 150 477 95 208
86 58 3 444 196 93 485 228 148
87 58 3 444 196 148 485 228 203
88 50 3 448 95 165 489 155 205
89 50 3 477 38 150 518 78 210
90 50 3 489 78 150 529 119 210
91 49 3 478 155 0 564 195 56
92 51 3 478 155 56 576 193 121
93 52 3 467 158 121 573 189 173
94 53 3 485 195 0 560 226 51
95 55 3 485 155 173 556 220 202
96 45 3 539 0 0 587 119 76
97 46 3 518 0 76 585 77 129
98 46 3 518 0 129 585 77 182
99 55 3 518 0 182 583 71 211
