Utilizacion 75.118277 VolCajasEmpacado 76.522828 Duracion[s] 60.014000 Iteraciones 1973
0 5 0 0 0 0 46 84 63
1 5 0 0 0 63 46 84 126
2 5 0 0 0 126 46 84 189
3 7 0 0 84 0 41 132 40
4 7 0 0 132 0 41 180 40
5 7 0 0 180 0 41 228 40
6 0 0 0 84 40 32 171 85
7 0 0 0 84 85 32 171 130
8 0 0 0 84 130 32 171 175
9 0 0 0 84 175 32 171 220
10 1 0 0 171 40 76 201 95
11 1 0 0 201 40 76 231 95
12 2 0 0 171 95 87 232 173
13 1 0 0 0 189 76 55 219
14 6 0 41 84 0 85 168 67
15 6 0 41 84 67 85 168 134
16 2 0 32 84 134 93 171 212
17 8 0 76 0 0 127 78 72
18 8 0 127 0 0 178 78 72
19 3 0 76 0 72 158 53 164
20 4 0 76 0 164 191 77 217
21 3 0 87 171 0 179 224 82
22 3 0 87 171 82 179 224 164
23 4 0 93 78 0 208 131 77
24 15 1 0 171 173 48 212 213
25 15 1 48 171 173 96 211 214
26 16 1 93 131 0 180 163 45
27 10 1 93 77 77 186 168 139
28 10 1 93 77 139 186 168 201
29 17 1 96 168 164 172 223 194
30 11 1 179 168 0 257 229 87
31 11 1 179 168 87 257 229 174
32 16 1 172 168 174 259 213 206
33 14 1 186 77 77 230 161 144
34 13 1 186 77 144 237 155 216
35 9 1 191 0 0 306 77 53
36 9 1 191 0 53 306 77 106
37 10 1 191 0 106 284 62 197
38 11 1 237 77 0 315 164 61
39 12 1 237 77 61 329 159 114
40 12 1 237 77 114 329 159 167
41 12 1 237 77 167 329 159 220
42 13 1 259 164 0 337 215 72
43 23 2 284 0 106 328 67 190
44 26 2 284 0 190 339 76 220
45 25 2 259 159 72 346 204 104
46 25 2 259 159 104 346 204 136
47 27 2 259 159 136 310 231 214
48 22 2 310 159 136 356 222 220
49 23 2 329 76 0 413 143 44
50 23 2 329 76 44 413 143 88
51 23 2 329 76 88 413 143 132
52 23 2 329 76 132 413 143 176
53 23 2 329 76 176 413 143 220
54 27 2 339 0 0 417 72 51
55 20 2 339 0 51 431 53 133
56 20 2 339 0 133 431 53 215
57 21 2 356 143 0 471 220 53
58 21 2 471 143 0 586 220 53
59 24 2 356 143 53 397 183 101
60 22 2 356 183 53 440 229 116
61 19 2 356 143 116 434 230 177
62 18 2 413 72 0 506 134 91
63 34 3 356 143 177 443 188 209
64 34 3 356 188 177 443 233 209
65 35 3 413 53 91 443 129 146
66 35 3 443 53 91 473 129 146
67 35 3 473 53 91 503 129 146
68 33 3 413 53 146 497 97 213
69 33 3 413 97 146 497 141 213
70 30 3 431 0 0 523 53 82
71 30 3 431 0 82 523 53 164
72 35 3 431 0 164 507 30 219
73 34 3 507 0 164 539 87 209
74 31 3 443 141 53 515 219 104
75 32 3 443 141 104 527 187 167
76 32 3 443 187 104 527 233 167
77 34 3 443 141 167 530 186 199
78 28 3 530 87 53 583 202 130
79 28 3 530 87 130 583 202 207
80 32 3 539 0 0 585 84 63
81 32 3 539 0 63 585 84 126
82 32 3 539 0 126 585 84 189
