Utilizacion 72.264355 VolCajasEmpacado 17.807359 Duracion[s] 15.136000 Iteraciones 121
0 15 0 0 0 0 101 106 92
1 15 0 0 106 0 101 212 92
2 15 0 0 0 92 101 106 184
3 15 0 0 106 92 101 212 184
4 6 0 0 0 184 49 48 227
5 14 0 0 212 0 50 234 2
6 18 0 0 212 2 37 224 4
7 7 0 0 48 184 45 89 230
8 7 0 0 89 184 45 130 230
9 7 0 0 130 184 45 171 230
10 7 0 0 171 184 45 212 230
11 7 0 45 48 184 86 94 229
12 7 0 45 94 184 86 140 229
13 7 0 45 140 184 86 186 229
14 7 0 45 186 184 86 232 229
15 11 0 49 0 184 92 41 220
16 16 0 101 0 0 215 109 140
17 16 0 101 109 0 215 218 140
18 3 0 101 0 140 221 60 221
19 17 0 215 60 0 383 215 195
20 17 0 383 60 0 551 215 195
21 17 0 551 60 0 719 215 195
22 17 0 719 60 0 887 215 195
23 7 0 221 0 0 262 46 45
24 7 0 221 0 45 262 46 90
25 7 0 221 0 90 262 46 135
26 7 0 221 0 135 262 46 180
27 7 0 221 0 180 262 46 225
28 11 0 221 46 195 262 89 231
29 11 0 221 89 195 262 132 231
30 11 0 221 132 195 262 175 231
31 11 0 221 175 195 262 218 231
32 2 0 262 0 0 316 60 61
33 2 0 316 0 0 370 60 61
34 2 0 370 0 0 424 60 61
35 2 0 424 0 0 478 60 61
36 2 0 478 0 0 532 60 61
37 2 0 532 0 0 586 60 61
38 2 0 262 0 61 316 60 122
39 2 0 316 0 61 370 60 122
40 2 0 370 0 61 424 60 122
41 2 0 424 0 61 478 60 122
42 2 0 478 0 61 532 60 122
43 2 0 532 0 61 586 60 122
44 2 0 262 0 122 322 54 183
45 1 0 262 0 183 317 58 232
46 11 0 262 58 195 303 101 231
47 11 0 303 58 195 344 101 231
48 11 0 344 58 195 385 101 231
49 11 0 385 58 195 426 101 231
50 11 0 426 58 195 467 101 231
51 11 0 467 58 195 508 101 231
52 11 0 508 58 195 549 101 231
53 11 0 549 58 195 590 101 231
54 11 0 590 58 195 631 101 231
55 11 0 631 58 195 672 101 231
56 11 0 672 58 195 713 101 231
57 11 0 713 58 195 754 101 231
58 11 0 754 58 195 795 101 231
59 11 0 795 58 195 836 101 231
60 11 0 836 58 195 877 101 231
61 11 0 262 101 195 305 142 231
62 11 0 305 101 195 348 142 231
63 11 0 348 101 195 391 142 231
64 11 0 391 101 195 434 142 231
65 11 0 434 101 195 477 142 231
66 11 0 262 142 195 305 183 231
67 11 0 305 142 195 348 183 231
68 11 0 348 142 195 391 183 231
69 11 0 391 142 195 434 183 231
70 11 0 434 142 195 477 183 231
71 11 0 262 183 195 305 224 231
72 11 0 305 183 195 348 224 231
73 11 0 348 183 195 391 224 231
74 11 0 391 183 195 434 224 231
75 11 0 434 183 195 477 224 231
76 11 0 477 101 195 520 142 231
77 10 0 477 142 195 519 188 233
78 12 0 519 142 195 590 213 215
79 7 0 322 0 122 363 46 167
80 7 0 322 0 167 367 46 208
81 7 0 367 0 122 413 45 163
82 0 0 413 0 122 493 35 202
83 7 0 493 0 122 539 45 163
84 7 0 539 0 122 580 46 167
85 7 0 586 0 0 632 41 45
86 7 0 586 0 45 632 41 90
87 7 0 586 0 90 632 41 135
88 7 0 586 0 135 632 41 180
89 7 0 586 0 180 632 41 225
90 7 0 632 0 0 678 41 45
91 7 0 632 0 45 678 41 90
92 7 0 632 0 90 678 41 135
93 7 0 632 0 135 678 41 180
94 7 0 632 0 180 678 45 221
95 7 0 678 0 0 724 41 45
96 7 0 678 0 45 724 41 90
97 7 0 678 0 90 724 41 135
98 7 0 678 0 135 724 41 180
99 7 0 678 0 180 724 45 221
100 7 0 724 0 0 770 41 45
101 7 0 724 0 45 770 41 90
102 7 0 724 0 90 770 41 135
103 7 0 724 0 135 770 41 180
104 7 0 724 0 180 770 45 221
105 7 0 770 0 0 816 41 45
106 7 0 770 0 45 816 41 90
107 7 0 770 0 90 816 41 135
108 7 0 770 0 135 816 41 180
109 7 0 770 0 180 816 45 221
110 7 0 816 0 0 862 41 45
111 7 0 816 0 45 862 41 90
112 7 0 816 0 90 862 41 135
113 7 0 816 0 135 862 41 180
114 7 0 816 0 180 862 45 221
115 4 0 887 0 0 955 64 57
116 5 0 887 64 0 1015 130 102
117 16 0 887 0 102 1001 140 211
118 8 0 887 140 0 964 207 69
119 9 0 887 140 69 964 207 143
120 9 0 887 140 143 964 207 217
121 9 0 964 140 0 1041 207 74
122 9 0 964 140 74 1041 207 148
123 13 0 964 140 148 1043 217 217
124 9 0 1015 0 0 1082 77 74
125 9 0 1015 0 74 1092 67 148
126 9 0 1001 0 148 1078 67 222
127 15 0 1043 77 0 1144 183 92
128 9 0 1015 67 92 1092 134 166
129 9 0 1043 134 92 1120 201 166
130 9 0 1092 0 0 1169 67 74
131 9 0 1092 0 74 1169 67 148
132 9 0 1092 67 92 1169 134 166
