Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 45.426000 Iteraciones 399
0 8 0 0 0 0 46 41 45
1 8 0 0 41 0 46 82 45
2 8 0 0 82 0 46 123 45
3 8 0 0 123 0 46 164 45
4 8 0 0 164 0 46 205 45
5 8 0 0 0 45 46 41 90
6 8 0 0 41 45 46 82 90
7 8 0 0 82 45 46 123 90
8 8 0 0 123 45 46 164 90
9 8 0 0 164 45 46 205 90
10 2 0 0 205 0 14 236 1
11 4 0 0 0 90 50 22 92
12 4 0 0 22 90 50 44 92
13 4 0 0 44 90 50 66 92
14 4 0 0 66 90 50 88 92
15 4 0 0 88 90 50 110 92
16 4 0 0 110 90 50 132 92
17 4 0 0 132 90 50 154 92
18 4 0 0 154 90 50 176 92
19 4 0 0 176 90 50 198 92
20 4 0 0 0 92 50 22 94
21 4 0 0 22 92 50 44 94
22 4 0 0 44 92 50 66 94
23 4 0 0 66 92 50 88 94
24 4 0 0 88 92 50 110 94
25 4 0 0 110 92 50 132 94
26 4 0 0 132 92 50 154 94
27 4 0 0 154 92 50 176 94
28 4 0 0 176 92 50 198 94
29 7 0 0 0 94 54 60 155
30 7 0 0 60 94 54 120 155
31 7 0 0 120 94 54 180 155
32 4 0 0 236 0 50 238 22
33 4 0 0 238 0 50 240 22
34 5 0 0 0 155 30 37 189
35 5 0 0 37 155 30 74 189
36 5 0 0 74 155 30 111 189
37 5 0 0 111 155 30 148 189
38 5 0 0 148 155 30 185 189
39 5 0 0 0 189 30 37 223
40 5 0 0 37 189 30 74 223
41 5 0 0 74 189 30 111 223
42 5 0 0 111 189 30 148 223
43 5 0 0 148 189 30 185 223
44 2 0 0 0 223 31 14 224
45 2 0 0 14 223 31 28 224
46 2 0 0 28 223 31 42 224
47 2 0 0 42 223 31 56 224
48 2 0 0 56 223 31 70 224
49 2 0 0 70 223 31 84 224
50 2 0 0 84 223 31 98 224
51 2 0 0 98 223 31 112 224
52 2 0 0 112 223 31 126 224
53 2 0 0 126 223 31 140 224
54 2 0 0 140 223 31 154 224
55 2 0 0 154 223 31 168 224
56 2 0 0 168 223 31 182 224
