Utilizacion 76.239172 VolCajasEmpacado 98.823225 Duracion[s] 60.057000 Iteraciones 2250
0 8 0 0 0 0 92 82 95
1 8 0 0 82 0 92 164 95
2 0 0 0 164 0 40 197 37
3 0 0 0 164 37 40 197 74
4 0 0 0 164 74 40 197 111
5 2 0 0 0 95 44 49 145
6 2 0 44 0 95 88 49 145
7 2 0 0 0 145 44 49 195
8 2 0 44 0 145 88 49 195
9 1 0 0 0 195 41 43 231
10 2 0 41 0 195 85 49 245
11 8 0 0 49 95 82 144 187
12 1 0 0 197 0 43 238 36
13 1 0 0 197 36 43 238 72
14 1 0 0 197 72 43 238 108
15 1 0 0 197 108 43 238 144
16 1 0 0 197 144 43 238 180
17 1 0 0 197 180 43 238 216
18 1 0 0 49 187 41 92 223
19 1 0 41 49 187 82 92 223
20 6 0 43 164 0 104 218 60
21 6 0 43 164 60 104 218 120
22 6 0 43 164 120 104 218 180
23 6 0 43 164 180 104 218 240
24 9 0 92 0 0 169 74 67
25 9 0 92 74 0 169 148 67
26 7 0 92 0 67 169 67 141
27 6 0 92 67 67 153 121 127
28 8 0 104 148 0 186 240 95
29 8 0 104 148 95 186 240 190
30 4 0 169 0 0 295 113 218
31 4 0 186 113 0 299 239 218
32 4 0 295 0 0 421 113 218
33 3 0 299 113 0 436 239 161
34 3 0 436 113 0 573 239 161
35 3 0 573 113 0 710 239 161
36 3 0 710 113 0 847 239 161
37 3 0 847 113 0 984 239 161
38 3 0 984 113 0 1121 239 161
39 5 0 421 0 0 522 106 92
40 16 1 299 113 161 345 154 206
41 16 1 299 154 161 344 195 207
42 16 1 299 195 161 344 236 207
43 13 1 344 154 161 430 239 236
44 13 1 430 154 161 516 239 236
45 13 1 516 154 161 602 239 236
46 13 1 602 154 161 688 239 236
47 13 1 688 154 161 774 239 236
48 13 1 774 154 161 860 239 236
49 13 1 860 154 161 946 239 236
50 13 1 946 154 161 1032 239 236
51 16 1 345 113 161 391 154 206
52 16 1 391 113 161 436 154 207
53 16 1 436 113 161 482 154 206
54 16 1 482 113 161 528 154 206
55 16 1 528 113 161 574 154 206
56 16 1 574 113 161 620 154 206
57 15 1 421 0 92 476 49 147
58 15 1 421 49 92 476 98 147
59 15 1 421 0 147 476 49 202
60 15 1 421 49 147 476 98 202
61 11 1 522 0 0 722 96 178
62 15 1 522 0 178 577 49 233
63 15 1 577 0 178 632 49 233
64 15 1 632 0 178 687 49 233
65 12 1 722 0 0 814 106 101
66 14 1 722 0 101 804 95 193
67 15 1 1032 113 161 1081 168 216
68 14 1 814 0 0 896 95 92
69 14 1 814 0 92 896 95 184
70 14 1 896 0 0 991 82 92
71 11 1 991 0 0 1169 96 200
72 10 1 1169 0 0 1349 171 163
73 20 2 991 0 200 1041 49 244
74 20 2 1041 0 200 1091 49 244
75 21 2 991 49 200 1028 83 230
76 21 2 1028 49 200 1062 86 230
77 21 2 1062 49 200 1099 83 230
78 21 2 1099 49 200 1136 83 230
79 21 2 1091 0 200 1125 37 230
80 18 2 1121 171 0 1182 225 60
81 18 2 1121 171 60 1182 225 120
82 18 2 1121 171 120 1182 225 180
83 18 2 1121 171 180 1182 225 240
84 21 2 1125 0 200 1162 34 230
85 19 2 1169 0 163 1218 55 218
86 19 2 1218 0 163 1267 55 218
87 19 2 1169 55 163 1218 110 218
88 19 2 1218 55 163 1267 110 218
89 19 2 1169 110 163 1218 165 218
90 19 2 1218 110 163 1267 165 218
91 17 2 1182 171 0 1250 240 61
92 17 2 1182 171 61 1250 240 122
93 17 2 1182 171 122 1250 240 183
94 17 2 1182 171 183 1250 240 244
95 21 2 1250 171 0 1287 205 30
96 21 2 1287 171 0 1324 205 30
97 21 2 1250 205 0 1287 239 30
98 21 2 1287 205 0 1324 239 30
99 18 2 1250 171 30 1304 231 91
100 18 2 1250 171 91 1304 231 152
101 17 2 1267 0 163 1335 69 224
102 17 2 1267 69 163 1335 138 224
103 19 2 1250 171 152 1299 226 207
