Utilizacion 79.385968 VolCajasEmpacado 80.124120 Duracion[s] 60.012000 Iteraciones 2728
0 1 0 0 0 0 63 84 46
1 1 0 63 0 0 126 84 46
2 1 0 126 0 0 189 84 46
3 1 0 189 0 0 252 84 46
4 1 0 252 0 0 315 84 46
5 1 0 315 0 0 378 84 46
6 1 0 378 0 0 441 84 46
7 1 0 441 0 0 504 84 46
8 1 0 504 0 0 567 84 46
9 0 0 0 84 0 67 168 44
10 0 0 67 84 0 134 168 44
11 0 0 134 84 0 201 168 44
12 2 0 0 0 46 32 87 91
13 2 0 32 0 46 64 87 91
14 2 0 64 0 46 96 87 91
15 2 0 96 0 46 128 87 91
16 2 0 128 0 46 160 87 91
17 2 0 160 0 46 192 87 91
18 2 0 192 0 46 224 87 91
19 2 0 224 0 46 256 87 91
20 2 0 256 0 46 288 87 91
21 5 1 0 168 0 84 231 46
22 4 1 0 87 44 84 154 88
23 4 1 0 87 88 84 154 132
24 4 1 0 87 132 84 154 176
25 4 1 0 87 176 84 154 220
26 5 1 0 0 91 63 84 137
27 5 1 63 0 91 126 84 137
28 5 1 126 0 91 189 84 137
29 3 1 0 154 46 87 186 91
30 6 2 0 0 137 87 32 182
31 6 2 0 0 182 87 45 214
32 8 2 0 186 46 84 232 109
33 6 2 0 45 137 87 77 182
34 7 2 87 0 137 131 84 204
35 6 2 0 154 91 87 186 136
36 6 2 0 154 136 87 186 181
37 7 2 131 0 137 198 84 181
38 8 2 0 186 109 63 232 193
39 8 2 84 186 0 147 232 84
40 8 2 198 0 91 244 63 175
41 9 3 131 0 181 218 45 213
42 9 3 131 45 181 218 90 213
43 10 3 84 186 84 151 230 168
44 9 3 63 186 168 150 231 200
45 9 3 218 0 175 263 87 207
46 10 3 84 87 44 128 154 128
47 10 3 84 87 128 128 154 212
48 10 3 128 90 44 195 174 88
49 10 3 128 90 88 195 174 132
50 9 3 87 154 132 174 186 177
51 11 3 128 90 132 174 153 216
52 9 3 151 186 0 238 231 32
53 11 3 151 186 32 235 232 95
54 11 3 151 186 95 235 232 158
55 14 4 151 186 158 238 231 190
56 14 4 174 90 132 206 177 177
57 14 4 174 90 177 219 177 209
58 12 4 263 0 91 309 84 154
59 12 4 263 0 154 309 84 217
60 13 4 309 0 46 376 44 130
61 13 4 309 44 46 376 88 130
62 12 4 219 87 0 303 133 63
63 12 4 219 133 0 303 179 63
64 13 4 309 0 130 353 84 197
65 12 4 353 0 130 399 63 214
66 13 4 219 87 63 286 131 147
67 12 4 219 131 63 282 177 147
68 12 4 219 87 147 303 133 210
69 12 4 219 133 147 303 179 210
70 13 4 399 0 46 466 44 130
71 12 4 238 179 0 322 225 63
72 17 5 238 179 63 301 225 147
73 15 5 238 179 147 325 224 179
74 15 5 238 179 179 325 224 211
75 17 5 303 88 0 366 172 46
76 17 5 366 88 0 429 172 46
77 17 5 429 88 0 492 172 46
78 16 5 303 88 46 347 155 130
79 16 5 347 88 46 391 155 130
80 16 5 391 88 46 435 155 130
81 18 6 325 155 46 412 187 91
82 18 6 325 155 91 412 187 136
83 18 6 325 155 136 412 187 181
84 19 6 303 84 130 347 151 214
85 20 6 325 187 0 409 233 63
86 20 6 325 187 63 409 233 126
87 20 6 325 187 126 409 233 189
88 19 6 347 84 130 431 151 174
89 19 6 347 84 174 431 151 218
90 20 6 399 0 130 462 84 176
91 19 6 399 0 176 466 84 220
92 20 6 409 187 0 472 233 84
93 20 6 409 187 84 472 233 168
94 20 6 435 84 46 519 147 92
95 20 6 435 84 92 519 147 138
96 21 7 409 187 168 496 219 213
97 21 7 412 155 46 499 187 91
98 21 7 412 155 91 499 187 136
99 21 7 412 151 136 499 183 181
100 23 7 431 84 138 515 147 184
101 21 7 431 84 184 518 129 216
102 23 7 466 0 46 512 63 130
103 23 7 466 0 130 512 63 214
104 22 7 496 187 0 580 231 67
105 22 7 496 187 67 580 231 134
106 22 7 496 187 134 580 231 201
107 21 7 499 147 0 586 179 45
108 22 7 512 0 46 579 84 90
109 22 7 512 0 90 556 84 157
110 22 7 512 0 157 579 84 201
111 22 7 519 84 0 586 128 84
112 23 7 519 84 84 582 130 168
113 24 8 499 147 45 586 179 90
114 24 8 499 147 90 586 179 135
115 24 8 499 147 135 586 179 180
