Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 40.041000 Iteraciones 10634
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 4 0 0 0 155 95 92 237
6 5 0 0 195 0 33 235 37
7 5 0 0 195 37 33 235 74
8 5 0 0 195 74 33 235 111
9 5 0 0 195 111 33 235 148
10 6 0 0 92 155 77 166 222
11 7 0 0 166 155 61 220 215
12 8 0 61 166 155 110 210 205
13 0 0 77 92 155 154 159 229
14 7 0 95 0 155 149 61 215
15 0 0 110 159 155 187 226 229
16 0 0 187 159 155 264 226 229
17 0 0 264 159 155 341 226 229
18 0 0 341 159 155 418 226 229
19 0 0 418 159 155 495 226 229
20 0 0 495 159 155 572 226 229
21 0 0 572 159 155 649 226 229
22 7 0 149 0 155 210 54 215
23 7 0 154 54 155 208 115 215
24 6 0 208 54 155 282 131 222
25 7 0 210 0 155 271 54 215
26 4 0 282 0 155 374 95 237
27 4 0 374 0 155 466 95 237
28 4 0 466 0 155 558 95 237
29 4 0 558 0 155 650 95 237
30 4 0 650 0 155 742 95 237
31 4 0 742 0 155 834 95 237
32 2 0 840 0 0 940 118 108
33 1 0 840 0 108 940 129 224
34 1 0 840 129 0 969 229 116
35 1 0 840 129 116 969 229 232
36 1 0 940 0 0 1040 116 129
37 1 0 1040 0 0 1140 116 129
38 1 0 1140 0 0 1240 116 129
39 1 0 1240 0 0 1340 116 129
40 1 0 940 0 129 1040 129 245
41 1 0 969 129 0 1085 229 129
42 1 0 1085 129 0 1201 229 129
43 1 0 1201 129 0 1317 229 129
44 1 0 969 129 129 1098 229 245
45 1 0 1040 0 129 1140 129 245
46 1 0 1140 0 129 1240 129 245
47 1 0 1240 0 129 1340 129 245
48 1 0 1098 129 129 1227 229 245
