Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 45.020000 Iteraciones 2974
0 1 0 0 0 0 108 118 100
1 1 0 0 118 0 108 236 100
2 1 0 0 0 100 108 118 200
3 1 0 0 118 100 108 236 200
4 2 0 108 0 0 209 116 197
5 2 0 108 116 0 209 232 197
6 4 0 209 0 0 278 68 61
7 4 0 209 68 0 278 136 61
8 4 0 209 136 0 278 204 61
9 0 0 209 0 61 264 49 116
10 0 0 209 49 61 264 98 116
11 0 0 209 98 61 264 147 116
12 0 0 209 147 61 264 196 116
13 4 0 209 0 116 277 69 177
14 4 0 209 69 116 277 138 177
15 4 0 209 0 177 277 69 238
16 4 0 209 69 177 277 138 238
17 2 0 278 0 0 379 116 197
18 3 0 278 116 0 378 234 108
19 5 0 264 138 108 350 213 193
20 5 0 378 116 0 464 191 85
21 7 1 0 138 200 41 181 236
22 7 1 0 181 200 41 224 236
23 7 1 41 138 200 84 179 236
24 13 1 350 116 108 404 177 168
25 13 1 350 177 108 404 238 168
26 13 1 350 116 168 404 177 228
27 13 1 350 177 168 404 238 228
28 8 1 379 0 0 505 113 144
29 8 1 505 0 0 631 113 144
30 8 1 631 0 0 757 113 144
31 8 1 757 0 0 883 113 144
32 8 1 883 0 0 1009 113 144
33 8 1 1009 0 0 1135 113 144
34 8 1 1135 0 0 1261 113 144
35 9 1 379 0 144 480 106 236
36 12 1 404 113 85 464 174 139
37 12 1 404 113 139 464 174 193
38 6 1 464 113 0 601 239 161
39 6 1 601 113 0 738 239 161
40 6 1 738 113 0 875 239 161
41 6 1 875 113 0 1012 239 161
42 6 1 1012 113 0 1149 239 161
43 6 1 1149 113 0 1286 239 161
44 11 1 464 106 161 541 173 235
45 11 1 480 0 144 557 67 218
46 11 1 557 0 144 634 67 218
47 12 1 634 0 144 695 60 198
48 12 1 695 0 144 756 60 198
49 12 1 756 0 144 817 60 198
50 12 1 817 0 144 878 60 198
51 10 1 878 0 144 952 77 211
52 10 1 952 0 144 1029 74 211
53 10 1 1029 0 144 1103 77 211
54 10 1 1103 0 144 1180 74 211
55 10 1 1180 0 144 1257 74 211
56 10 1 1261 0 0 1338 74 67
57 10 1 1261 0 67 1338 74 134
58 10 1 1261 0 134 1338 74 201
59 13 1 1286 74 0 1340 135 60
