Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.026000 Iteraciones 2
0 7 0 0 0 0 75 86 85
1 7 0 0 86 0 75 172 85
2 7 0 0 0 85 75 86 170
3 7 0 0 86 85 75 172 170
4 7 0 0 0 170 85 86 245
5 7 0 0 86 170 85 172 245
6 2 0 0 172 0 50 192 20
7 2 0 0 192 0 50 212 20
8 2 0 0 212 0 50 232 20
9 2 0 0 172 20 50 192 40
10 2 0 0 192 20 50 212 40
11 2 0 0 212 20 50 232 40
12 2 0 0 172 40 50 192 60
13 2 0 0 192 40 50 212 60
14 2 0 0 212 40 50 232 60
15 2 0 0 172 60 50 192 80
16 2 0 0 192 60 50 212 80
17 2 0 0 212 60 50 232 80
18 2 0 0 172 80 50 192 100
19 2 0 0 192 80 50 212 100
20 2 0 0 212 80 50 232 100
21 2 0 0 172 100 50 192 120
22 2 0 0 192 100 50 212 120
23 2 0 0 212 100 50 232 120
24 2 0 0 172 120 50 192 140
25 2 0 0 192 120 50 212 140
26 2 0 0 212 120 50 232 140
27 2 0 0 172 140 50 192 160
28 2 0 0 192 140 50 212 160
29 2 0 0 212 140 50 232 160
30 2 0 0 172 160 50 192 180
31 2 0 0 192 160 50 212 180
32 2 0 0 212 160 50 232 180
33 2 0 0 172 180 50 192 200
34 2 0 0 192 180 50 212 200
35 2 0 0 212 180 50 232 200
36 2 0 0 172 200 50 192 220
37 2 0 0 192 200 50 212 220
38 2 0 0 212 200 50 232 220
39 2 0 0 172 220 50 192 240
40 2 0 0 192 220 50 212 240
41 2 0 0 212 220 50 232 240
42 1 0 0 172 240 65 192 243
43 1 0 0 192 240 65 212 243
44 1 0 0 212 240 65 232 243
45 3 0 50 172 0 105 230 49
46 3 0 50 172 49 105 230 98
47 3 0 50 172 98 105 230 147
48 3 0 50 172 147 105 230 196
49 2 0 50 172 196 70 222 216
50 2 0 50 172 216 70 222 236
51 0 0 50 222 196 102 240 199
52 0 0 50 222 199 102 240 202
53 0 0 50 222 202 102 240 205
54 0 0 50 222 205 102 240 208
55 0 0 50 222 208 102 240 211
56 0 0 50 222 211 102 240 214
57 0 0 50 222 214 102 240 217
58 0 0 50 222 217 102 240 220
59 0 0 50 222 220 102 240 223
60 0 0 50 222 223 102 240 226
61 0 0 50 222 226 102 240 229
62 0 0 50 222 229 102 240 232
63 1 0 50 172 236 70 237 239
64 1 0 65 172 239 130 192 242
65 1 0 65 172 242 130 192 245
66 1 0 65 192 239 130 212 242
67 1 0 65 212 239 130 232 242
68 1 0 65 192 242 130 212 245
69 1 0 65 212 242 130 232 245
70 2 0 70 172 196 90 222 216
71 2 0 70 172 216 90 222 236
72 1 0 70 172 236 135 192 239
73 1 0 70 192 236 135 212 239
74 1 0 70 212 236 135 232 239
75 1 0 135 212 236 200 232 239
76 1 0 200 212 236 265 232 239
77 1 0 265 212 236 330 232 239
78 1 0 330 212 236 395 232 239
79 1 0 395 212 236 460 232 239
80 1 0 460 212 236 525 232 239
81 1 0 525 212 236 590 232 239
82 2 0 90 0 196 110 50 216
83 2 0 110 0 196 130 50 216
84 2 0 90 0 216 110 50 236
85 2 0 110 0 216 130 50 236
86 5 0 75 0 0 150 86 85
87 5 0 75 86 0 150 172 85
88 5 0 75 0 85 150 86 170
89 5 0 75 86 85 150 172 170
90 7 0 85 50 170 170 136 245
91 7 0 170 50 170 255 136 245
92 3 0 105 136 170 154 194 225
93 3 0 154 136 170 203 194 225
94 3 0 203 136 170 252 194 225
95 3 0 252 136 170 301 194 225
96 3 0 301 136 170 350 194 225
97 3 0 350 136 170 399 194 225
98 3 0 399 136 170 448 194 225
99 3 0 448 136 170 497 194 225
100 9 0 150 0 0 347 101 116
101 9 0 150 101 0 347 202 116
102 9 0 255 0 116 452 116 217
103 9 0 347 0 0 544 116 101
104 6 0 452 0 101 531 77 170
105 6 0 531 0 101 610 77 170
106 6 0 610 0 101 689 77 170
107 6 0 689 0 101 768 77 170
108 6 0 768 0 101 847 77 170
109 6 0 847 0 101 926 77 170
110 6 0 926 0 101 1005 77 170
111 6 0 1005 0 101 1084 77 170
112 6 0 1084 0 101 1163 77 170
113 6 0 1163 0 101 1242 77 170
114 6 0 452 0 170 531 77 239
115 6 0 531 0 170 610 77 239
116 6 0 610 0 170 689 77 239
117 6 0 689 0 170 768 77 239
118 6 0 768 0 170 847 77 239
119 6 0 847 0 170 926 77 239
120 6 0 926 0 170 1005 77 239
121 6 0 1005 0 170 1084 77 239
122 6 0 1084 0 170 1163 77 239
123 6 0 1163 0 170 1242 77 239
124 8 0 347 116 0 439 211 82
125 8 0 347 116 82 439 211 164
126 8 0 439 116 0 531 211 82
127 4 0 439 116 82 516 190 149
128 8 0 497 77 149 589 172 231
129 4 0 516 116 82 593 190 149
130 8 0 531 116 0 626 208 82
131 8 0 544 0 0 636 95 82
132 10 0 636 77 0 804 232 195
133 10 0 804 77 0 972 232 195
134 10 0 972 77 0 1140 232 195
135 10 0 1140 77 0 1308 232 195
136 11 1 50 222 232 95 237 235
137 11 1 85 0 239 100 45 242
138 11 1 100 0 239 115 45 242
139 11 1 115 0 239 130 45 242
140 11 1 130 0 239 145 45 242
141 11 1 145 0 239 160 45 242
142 11 1 85 0 242 100 45 245
143 11 1 100 0 242 115 45 245
144 11 1 115 0 242 130 45 245
145 11 1 130 0 242 145 45 245
146 11 1 145 0 242 160 45 245
147 11 1 130 136 239 145 181 242
148 12 2 636 0 0 704 64 57
149 12 2 704 0 0 768 68 57
150 12 2 768 0 0 832 68 57
151 12 2 832 0 0 896 68 57
152 12 2 896 0 0 960 68 57
153 12 2 960 0 0 1024 68 57
154 12 2 1024 0 0 1088 68 57
155 12 2 1088 0 0 1152 68 57
156 12 2 1152 0 0 1216 68 57
157 12 2 1216 0 0 1280 68 57
158 12 2 1280 0 0 1344 68 57
159 12 2 1242 0 57 1306 68 114
