Utilizacion 84.673233 VolCajasEmpacado 85.208003 Duracion[s] 60.001000 Iteraciones 1560
0 6 0 0 0 0 57 104 58
1 6 0 57 0 0 114 104 58
2 6 0 0 104 0 57 208 58
3 6 0 57 104 0 114 208 58
4 6 0 0 0 58 57 104 116
5 6 0 57 0 58 114 104 116
6 6 0 0 104 58 57 208 116
7 6 0 57 104 58 114 208 116
8 6 0 0 0 116 57 104 174
9 6 0 57 0 116 114 104 174
10 6 0 0 104 116 57 208 174
11 6 0 57 104 116 114 208 174
12 0 0 0 0 174 69 71 196
13 0 0 0 71 174 69 142 196
14 0 0 0 142 174 69 213 196
15 0 0 0 0 196 69 71 218
16 0 0 0 71 196 69 142 218
17 0 0 0 142 196 69 213 218
18 1 0 69 0 174 106 58 200
19 1 0 69 58 174 106 116 200
20 1 0 69 116 174 106 174 200
21 1 0 69 174 174 106 232 200
22 3 0 114 0 0 163 72 73
23 3 0 114 0 73 163 72 146
24 3 0 114 0 146 163 72 219
25 3 0 114 72 0 187 121 72
26 3 0 114 121 0 187 170 72
27 3 0 114 72 72 187 121 144
28 3 0 114 121 72 187 170 144
29 3 0 114 72 144 187 121 216
30 3 0 114 121 144 187 170 216
31 7 0 114 170 0 210 228 65
32 7 0 114 170 65 210 228 130
33 7 0 114 170 130 210 228 195
34 6 0 163 0 0 267 57 58
35 6 0 163 0 58 267 57 116
36 6 0 163 0 116 267 57 174
37 1 0 163 0 174 200 58 200
38 7 0 187 58 0 252 154 58
39 7 0 187 58 58 252 154 116
40 1 0 200 0 174 258 26 211
41 4 0 187 58 116 265 166 170
42 1 0 200 26 174 237 84 200
43 2 0 187 84 170 273 142 206
44 5 0 210 166 0 277 222 98
45 5 0 210 166 98 277 222 196
46 2 0 267 0 0 353 58 36
47 2 0 267 0 36 353 58 72
48 2 0 267 0 72 353 58 108
49 2 0 267 0 108 353 58 144
50 2 0 267 0 144 353 58 180
51 4 0 273 58 0 351 166 54
52 4 0 351 58 0 429 166 54
53 4 0 429 58 0 507 166 54
54 4 0 507 58 0 585 166 54
55 4 0 273 58 54 327 166 132
56 5 0 273 58 132 329 156 199
57 8 1 187 156 196 256 227 218
58 10 1 258 0 180 344 58 216
59 12 1 329 58 54 437 112 132
60 12 1 437 58 54 545 112 132
61 12 1 329 112 54 437 166 132
62 12 1 437 112 54 545 166 132
63 12 1 329 58 132 437 112 210
64 12 1 437 58 132 545 112 210
65 12 1 329 112 132 437 166 210
66 12 1 437 112 132 545 166 210
67 13 1 277 166 0 375 233 56
68 13 1 375 166 0 473 233 56
69 13 1 473 166 0 571 233 56
70 13 1 277 166 56 375 233 112
71 13 1 375 166 56 473 233 112
72 13 1 473 166 56 571 233 112
73 13 1 277 166 112 375 233 168
74 13 1 375 166 112 473 233 168
75 13 1 473 166 112 571 233 168
76 9 1 277 156 168 314 214 194
77 9 1 277 156 194 314 214 220
78 9 1 314 166 168 372 192 205
79 9 1 314 192 168 372 218 205
80 14 1 353 0 0 411 57 104
81 10 1 372 166 168 458 224 204
82 14 1 353 0 104 457 57 162
83 14 1 353 0 162 457 58 219
84 9 1 458 166 168 484 224 205
85 11 1 457 0 0 530 49 72
86 15 1 457 0 72 553 58 137
87 15 1 457 0 137 553 58 202
88 10 1 484 166 168 570 224 204
89 10 1 545 58 54 581 144 112
90 10 1 545 58 112 581 144 170
