Utilizacion 69.472552 VolCajasEmpacado 89.990100 Duracion[s] 25.895000 Iteraciones 149
0 5 0 0 0 0 30 34 37
1 4 0 0 0 37 22 50 39
2 4 0 0 0 39 22 50 41
3 4 0 0 0 41 22 50 43
4 4 0 0 0 43 22 50 45
5 4 0 0 0 45 22 50 47
6 4 0 0 0 47 22 50 49
7 4 0 0 0 49 22 50 51
8 4 0 0 0 51 22 50 53
9 4 0 0 0 53 22 50 55
10 4 0 0 0 55 22 50 57
11 4 0 0 0 57 22 50 59
12 4 0 0 0 59 22 50 61
13 4 0 0 0 61 22 50 63
14 4 0 0 0 63 22 50 65
15 6 0 0 0 65 42 40 103
16 8 0 0 0 103 46 45 144
17 7 0 0 50 0 61 104 60
18 7 0 0 104 0 61 158 60
19 7 0 0 158 0 61 212 60
20 7 0 0 0 144 54 61 204
21 2 0 0 212 0 31 226 1
22 2 0 0 226 0 31 240 1
23 5 0 0 0 204 37 34 234
24 4 0 0 212 1 50 214 23
25 4 0 0 214 1 50 216 23
26 4 0 0 216 1 50 218 23
27 4 0 0 218 1 50 220 23
28 4 0 0 220 1 50 222 23
29 4 0 0 222 1 50 224 23
30 2 0 0 0 234 31 14 235
31 2 0 0 14 234 31 28 235
32 8 0 0 34 204 46 79 245
33 2 0 0 212 23 31 226 24
34 7 0 0 79 60 61 133 120
35 7 0 0 133 60 61 187 120
36 7 0 0 79 120 61 133 180
37 7 0 0 133 120 61 187 180
38 7 0 0 79 180 61 133 240
39 7 0 0 133 180 61 187 240
40 2 0 0 79 240 31 93 241
41 2 0 0 93 240 31 107 241
42 2 0 0 107 240 31 121 241
43 2 0 0 121 240 31 135 241
44 2 0 0 135 240 31 149 241
45 2 0 0 149 240 31 163 241
46 2 0 0 163 240 31 177 241
47 2 0 0 177 240 31 191 241
48 2 0 0 191 60 14 222 61
49 2 0 0 79 241 14 110 242
50 2 0 0 110 241 14 141 242
51 2 0 0 141 241 14 172 242
52 2 0 14 79 241 45 93 242
53 2 0 14 93 241 45 107 242
54 2 0 14 107 241 45 121 242
55 5 0 14 191 60 44 225 97
56 5 0 44 191 60 74 225 97
57 5 0 0 191 97 34 228 127
58 8 0 0 191 127 45 232 173
59 5 0 37 0 204 67 34 241
60 5 0 0 191 173 34 228 203
61 5 0 0 191 203 34 228 233
62 8 0 45 187 97 91 228 142
