Utilizacion 69.955921 VolCajasEmpacado 92.129650 Duracion[s] 60.140000 Iteraciones 177
0 7 0 0 0 0 126 113 144
1 7 0 126 0 0 252 113 144
2 7 0 0 113 0 126 226 144
3 7 0 126 113 0 252 226 144
4 0 0 0 0 144 42 40 182
5 0 0 0 40 144 42 80 182
6 0 0 0 80 144 42 120 182
7 0 0 0 120 144 42 160 182
8 0 0 0 160 144 42 200 182
9 0 0 0 200 144 42 240 182
10 8 0 42 0 144 79 34 174
11 8 0 42 0 174 79 34 204
12 8 0 42 0 204 79 34 234
13 4 0 0 34 182 60 95 236
14 3 0 42 95 144 148 196 236
15 11 0 42 226 0 62 236 3
16 11 0 42 226 3 62 236 6
17 11 0 42 226 6 62 236 9
18 11 0 42 226 9 62 236 12
19 11 0 42 226 12 62 236 15
20 11 0 42 226 15 62 236 18
21 11 0 42 226 18 62 236 21
22 11 0 42 226 21 62 236 24
23 12 0 42 226 24 73 236 27
24 11 0 42 226 27 62 236 30
25 11 0 62 226 27 82 236 30
26 11 0 42 226 30 62 236 33
27 11 0 62 226 30 82 236 33
28 11 0 42 226 33 62 236 36
29 11 0 62 226 33 82 236 36
30 0 0 42 196 144 84 236 182
31 0 0 84 196 144 126 236 182
32 0 0 126 196 144 168 236 182
33 0 0 168 196 144 210 236 182
34 12 0 60 0 234 91 10 237
35 12 0 60 0 237 91 10 240
36 12 0 60 0 240 91 10 243
37 12 0 60 10 234 91 20 237
38 12 0 0 20 236 10 51 239
39 12 0 0 51 236 10 82 239
40 12 0 0 20 239 10 51 242
41 12 0 0 51 239 10 82 242
42 12 0 0 20 242 10 51 245
43 12 0 0 51 242 10 82 245
44 11 0 0 82 236 20 92 239
45 11 0 20 82 236 40 92 239
46 11 0 40 82 236 60 92 239
47 11 0 0 82 239 20 92 242
48 11 0 20 82 239 40 92 242
49 11 0 40 82 239 60 92 242
50 11 0 0 82 242 20 92 245
51 11 0 20 82 242 40 92 245
52 11 0 40 82 242 60 92 245
53 12 0 10 20 236 20 51 239
54 12 0 10 51 236 20 82 239
55 11 0 10 10 239 20 30 242
56 11 0 10 30 239 20 50 242
57 11 0 10 50 239 20 70 242
58 11 0 10 10 242 20 30 245
59 11 0 10 30 242 20 50 245
60 11 0 10 50 242 20 70 245
61 11 0 10 70 239 30 80 242
62 12 0 10 70 242 41 80 245
63 12 0 20 20 236 30 51 239
64 12 0 30 20 236 40 51 239
65 12 0 40 20 236 50 51 239
66 12 0 50 20 236 60 51 239
67 12 0 20 51 236 51 61 239
68 12 0 20 51 239 51 61 242
69 8 0 60 34 144 94 71 174
70 8 0 94 34 144 128 71 174
71 8 0 60 34 174 94 71 204
72 8 0 94 34 174 128 71 204
73 8 0 60 34 204 94 71 234
74 8 0 94 34 204 128 71 234
75 8 0 91 0 144 128 34 174
76 3 0 128 0 144 234 92 245
77 2 0 148 92 144 234 177 219
78 6 0 210 177 144 251 220 180
79 6 0 210 177 180 251 220 216
80 2 0 252 0 0 338 75 85
81 2 0 252 75 0 338 150 85
82 2 0 252 150 0 338 225 85
83 2 0 252 0 85 338 75 170
84 2 0 252 75 85 338 150 170
85 2 0 252 150 85 338 225 170
86 2 0 234 0 170 319 86 245
87 2 0 234 86 170 319 172 245
88 4 0 251 172 170 311 233 224
89 4 0 338 0 0 399 60 54
90 4 0 338 60 0 399 120 54
91 4 0 338 120 0 399 180 54
92 4 0 338 180 0 399 240 54
93 4 0 338 0 54 399 60 108
94 4 0 338 60 54 399 120 108
95 4 0 338 120 54 399 180 108
96 4 0 338 180 54 399 240 108
97 2 0 338 0 108 423 75 194
98 2 0 338 75 108 423 150 194
99 2 0 338 150 108 423 225 194
100 10 0 423 0 0 572 154 148
101 1 0 423 154 0 543 234 113
102 9 0 572 0 0 710 136 197
103 5 0 572 136 0 679 234 147
104 17 1 311 172 194 366 227 243
105 18 1 319 136 194 359 149 198
106 18 1 319 149 194 359 162 198
107 18 1 319 136 198 359 149 202
108 18 1 319 149 198 359 162 202
109 18 1 319 136 202 359 149 206
110 18 1 319 149 202 359 162 206
111 18 1 319 136 206 359 149 210
112 18 1 319 149 206 359 162 210
113 18 1 319 136 210 359 149 214
114 18 1 319 149 210 359 162 214
115 18 1 319 136 214 359 149 218
116 18 1 319 149 214 359 162 218
117 18 1 319 136 218 359 149 222
118 18 1 319 149 218 359 162 222
119 18 1 319 136 222 359 149 226
120 18 1 319 149 222 359 162 226
121 18 1 319 136 226 359 149 230
122 18 1 319 149 226 359 162 230
123 18 1 319 136 230 359 149 234
124 18 1 319 149 230 359 162 234
125 18 1 319 136 234 359 149 238
126 18 1 319 149 234 359 162 238
127 18 1 319 136 238 359 149 242
128 18 1 319 149 238 359 162 242
129 19 1 359 136 194 371 171 197
130 19 1 359 136 197 371 171 200
131 19 1 359 136 200 371 171 203
132 19 1 359 136 203 371 171 206
133 19 1 359 136 206 371 171 209
134 19 1 359 136 209 371 171 212
135 19 1 359 136 212 371 171 215
136 19 1 359 136 215 371 171 218
137 19 1 359 136 218 371 171 221
138 19 1 359 136 221 371 171 224
139 17 1 366 171 194 421 226 243
140 13 1 371 136 194 396 146 197
141 13 1 396 136 194 421 146 197
142 13 1 371 146 194 396 156 197
143 13 1 396 146 194 421 156 197
