Utilizacion 71.053466 VolCajasEmpacado 72.873468 Duracion[s] 60.003000 Iteraciones 7410
0 1 0 0 0 0 91 54 45
1 1 0 0 0 45 91 54 90
2 2 0 0 54 0 72 159 77
3 0 0 0 0 90 76 54 169
4 3 1 0 0 169 79 78 217
5 4 1 0 78 77 109 137 153
6 6 1 0 78 153 79 154 207
7 5 1 0 159 0 101 208 71
8 7 2 0 159 71 109 218 147
9 9 3 0 154 147 101 225 196
10 9 3 91 0 0 192 71 49
11 10 3 91 0 49 170 54 125
12 8 3 79 0 125 170 54 170
13 11 4 109 71 0 193 178 61
14 15 5 0 154 196 105 197 218
15 14 5 79 0 170 180 71 219
16 14 5 109 178 0 210 227 71
17 13 5 109 71 61 170 178 145
18 12 5 109 71 145 185 150 199
19 16 6 192 0 0 276 61 107
20 17 7 109 178 71 187 226 150
21 18 8 79 71 199 195 149 219
22 20 9 180 0 107 264 61 214
23 19 9 195 61 0 295 163 49
24 21 10 101 197 150 174 229 197
25 22 10 195 61 49 271 170 108
26 24 11 109 150 145 214 172 188
27 25 11 195 61 108 234 136 142
28 25 11 195 61 142 234 136 176
29 23 11 234 61 108 306 166 185
30 27 12 195 61 185 305 132 208
31 26 12 306 0 0 384 116 20
32 28 13 306 0 20 422 78 40
33 29 14 210 172 0 311 221 71
34 30 15 214 170 71 293 224 147
35 31 16 276 0 40 383 61 124
36 32 16 306 78 20 411 150 97
37 33 17 105 150 188 153 187 218
38 34 18 306 0 124 416 71 147
39 35 19 105 187 197 210 230 219
40 38 20 153 150 188 201 187 218
41 36 20 306 0 147 416 71 170
42 37 20 306 71 97 378 176 174
43 39 21 214 132 185 262 169 215
44 40 21 210 176 147 283 223 179
45 41 21 210 172 179 285 211 213
46 42 21 311 176 0 387 230 79
47 44 22 262 132 185 337 171 219
48 45 22 293 176 79 372 230 155
49 43 22 306 0 170 354 37 200
50 46 22 378 71 97 437 180 173
51 48 23 306 37 174 416 108 197
52 49 23 387 180 0 488 229 71
53 47 23 422 0 0 531 59 76
54 50 24 285 180 155 329 217 182
55 51 24 387 180 71 466 228 149
56 52 25 416 0 76 500 61 183
57 53 26 305 37 197 410 80 219
58 54 26 437 61 0 546 120 76
59 54 26 437 120 0 546 179 76
60 55 26 437 61 76 498 168 160
61 56 27 305 80 197 410 123 219
62 58 28 285 171 182 358 218 214
63 57 28 337 123 174 374 167 201
64 57 28 358 180 155 385 217 199
65 59 28 385 180 149 486 229 220
66 60 29 378 123 173 483 166 195
67 61 30 437 61 160 528 115 205
68 62 31 416 0 183 491 39 217
69 63 31 488 179 0 579 224 54
70 64 31 498 115 76 574 224 135
71 65 31 498 115 135 582 222 196
72 66 32 500 0 76 537 48 106
73 67 32 546 0 0 580 75 39
