Utilizacion 79.376217 VolCajasEmpacado 80.170757 Duracion[s] 60.016000 Iteraciones 3482
0 6 0 0 0 0 93 106 70
1 3 0 0 106 0 59 148 66
2 3 0 0 148 0 59 190 66
3 3 0 0 190 0 59 232 66
4 4 0 0 106 66 46 171 139
5 4 0 0 106 139 46 171 212
6 5 0 0 0 70 80 62 141
7 5 0 0 0 141 80 62 212
8 3 0 0 62 70 59 104 136
9 7 0 0 171 66 36 231 92
10 0 0 0 62 136 72 93 167
11 0 0 0 62 167 72 93 198
12 5 0 0 171 92 71 233 172
13 0 0 0 171 172 72 202 203
14 2 0 59 106 0 153 145 66
15 1 0 72 106 66 135 169 97
16 8 1 0 202 172 72 233 203
17 10 1 46 104 97 105 170 139
18 10 1 46 104 139 105 170 181
19 9 1 46 93 181 109 156 212
20 9 1 72 170 0 135 233 31
21 11 1 72 170 31 145 216 96
22 12 1 93 0 0 163 93 106
23 12 1 93 0 106 163 93 212
24 16 2 72 156 181 132 182 217
25 17 2 72 182 96 146 221 119
26 13 2 72 182 119 161 232 197
27 17 2 72 182 197 146 221 220
28 14 2 153 93 0 224 173 62
29 15 2 153 93 62 216 156 93
30 21 3 135 93 93 241 163 186
31 19 3 109 93 186 172 156 217
32 19 3 172 93 186 235 156 217
33 18 3 161 173 0 233 204 31
34 20 3 161 173 31 250 223 109
35 19 3 161 163 109 224 226 140
36 27 4 161 163 140 241 225 211
37 28 4 163 0 0 269 93 70
38 28 4 163 0 70 269 93 140
39 28 4 163 0 140 269 93 210
40 23 4 241 93 0 272 165 31
41 23 4 241 93 31 272 165 62
42 23 4 241 93 62 272 165 93
43 22 4 241 93 93 280 167 116
44 26 4 241 93 116 291 171 205
45 27 4 250 171 0 330 233 71
46 24 4 250 171 71 344 210 137
47 24 4 250 171 137 344 210 203
48 22 4 250 210 71 324 233 110
49 25 4 269 0 0 315 73 65
50 34 5 241 210 110 315 233 149
51 30 5 269 0 65 319 89 143
52 31 5 269 0 143 331 80 214
53 32 5 291 89 0 354 152 31
54 32 5 354 89 0 417 152 31
55 32 5 417 89 0 480 152 31
56 31 5 291 89 31 362 169 93
57 29 5 291 89 93 364 154 139
58 35 5 291 89 139 357 148 181
59 33 5 291 80 181 363 111 212
60 36 6 291 111 181 351 147 207
61 39 6 331 0 0 420 78 50
62 40 6 331 0 50 424 70 156
63 38 6 331 0 156 394 63 187
64 38 6 331 0 187 394 63 218
65 36 6 344 169 0 404 195 36
66 37 6 344 195 0 416 226 31
67 40 6 364 78 31 470 148 124
68 40 6 364 78 124 470 148 217
69 43 7 344 169 36 422 219 125
70 47 7 344 154 125 370 214 161
71 46 7 344 148 161 375 220 192
72 47 7 344 148 192 380 208 218
73 41 7 380 148 125 442 228 196
74 46 7 394 0 156 425 72 187
75 41 7 425 0 0 505 71 62
76 41 7 505 0 0 585 71 62
77 44 7 425 0 62 490 73 108
78 42 7 425 0 108 518 70 214
79 42 7 442 152 0 535 222 106
80 42 7 442 152 106 535 222 212
81 42 7 480 73 0 586 143 93
82 48 7 470 73 93 564 139 132
83 45 7 470 70 132 533 133 163
84 45 7 470 70 163 533 133 194
85 55 8 470 70 194 506 130 220
86 52 8 518 0 62 564 65 135
87 53 8 518 0 135 577 66 177
88 53 8 518 0 177 577 66 219
89 53 8 533 66 132 575 132 191
90 49 8 535 143 0 585 232 78
91 49 8 535 143 78 585 232 156
92 53 8 535 132 156 577 198 215
