Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.019000 Iteraciones 1172
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 4 0 0 149 0 95 239 136
4 1 0 0 0 148 54 60 209
5 1 0 0 60 148 54 120 209
6 1 0 0 120 148 60 174 209
7 2 0 54 0 148 122 69 209
8 1 0 60 69 148 114 129 209
9 2 0 60 149 136 128 218 197
10 2 0 114 69 148 183 137 209
11 2 0 183 0 148 251 69 209
12 2 0 128 149 0 196 218 61
13 4 0 128 149 61 223 239 197
14 2 0 183 69 148 252 137 209
15 2 0 251 0 148 319 69 209
16 3 0 223 149 0 346 235 122
17 2 0 252 69 148 320 138 209
18 4 0 346 149 0 441 239 136
19 14 1 60 138 197 101 184 242
20 14 1 101 138 197 142 184 242
21 14 1 60 184 197 101 230 242
22 14 1 101 184 197 142 230 242
23 13 1 142 138 197 191 188 241
24 13 1 191 138 197 240 188 241
25 13 1 319 0 148 369 49 192
26 13 1 319 0 192 369 49 236
27 6 1 320 49 148 361 92 184
28 6 1 320 92 148 361 135 184
29 6 1 320 49 184 361 92 220
30 6 1 320 92 184 361 135 220
31 6 1 361 49 148 402 92 184
32 6 1 361 92 148 402 135 184
33 6 1 361 49 184 402 92 220
34 6 1 361 92 184 402 135 220
35 6 1 369 0 148 410 43 184
36 6 1 410 0 148 451 43 184
37 6 1 369 0 184 412 41 220
38 12 1 402 43 148 476 110 225
39 12 1 402 110 148 476 177 225
40 6 1 412 0 184 453 43 220
41 12 1 476 0 0 553 67 74
42 12 1 476 67 0 553 134 74
43 12 1 476 134 0 553 201 74
44 9 1 476 0 74 574 107 221
45 10 1 553 107 0 753 203 178
46 9 1 574 0 0 672 107 147
47 11 1 574 0 147 659 86 222
48 12 1 574 86 178 648 163 245
49 9 1 672 0 0 779 98 147
50 7 1 753 98 0 891 234 197
51 10 1 779 0 0 979 96 178
52 8 1 891 96 0 1007 212 162
53 11 1 891 96 162 976 182 237
54 10 1 979 0 0 1179 96 178
55 8 1 1007 96 0 1123 212 162
56 8 1 1123 96 0 1239 212 162
57 10 1 1239 0 0 1335 200 178
