Utilizacion 64.902724 VolCajasEmpacado 65.402458 Duracion[s] 60.004000 Iteraciones 5599
0 1 0 0 0 0 50 42 66
1 0 0 0 0 66 58 63 169
2 3 1 0 0 169 100 56 204
3 2 1 0 63 0 63 166 58
4 5 2 0 166 0 63 224 103
5 6 2 0 63 58 26 164 88
6 6 2 0 63 88 26 164 118
7 4 2 0 63 118 36 176 164
8 10 3 0 176 103 61 232 209
9 9 3 0 63 164 66 105 214
10 8 3 36 105 58 77 162 133
11 7 3 63 162 0 154 202 50
12 13 4 63 162 50 169 223 106
13 12 4 61 162 106 174 198 152
14 11 4 77 56 0 158 153 27
15 14 5 77 56 27 158 153 54
16 15 6 0 105 164 42 171 214
17 19 6 61 198 106 162 228 132
18 18 6 66 56 54 179 102 90
19 17 6 66 56 90 157 96 140
20 16 6 66 56 140 172 112 201
21 22 7 42 112 133 84 162 199
22 20 7 61 198 132 161 233 188
23 21 7 174 102 0 276 180 39
24 23 8 61 162 152 161 197 208
25 25 8 84 112 54 134 154 120
26 24 8 84 112 120 175 152 170
27 26 8 100 0 0 206 56 61
28 28 9 84 112 170 175 152 220
29 29 9 175 102 39 233 205 102
30 27 9 174 152 102 271 233 129
31 27 9 174 152 129 271 233 156
32 30 10 61 197 188 162 223 218
33 31 10 100 0 61 206 56 122
34 33 11 161 152 156 261 187 212
35 32 11 206 0 0 287 97 27
36 36 12 100 0 122 157 41 197
37 35 12 162 187 156 275 233 192
38 34 12 162 187 192 263 217 218
39 38 13 157 0 122 248 40 172
40 37 13 157 0 172 258 26 202
41 39 14 157 26 172 258 52 202
42 42 14 179 56 27 245 98 77
43 41 14 179 56 77 236 97 152
44 40 14 175 52 152 277 130 191
45 43 15 258 0 27 315 41 102
46 45 16 258 0 102 300 50 168
47 44 16 276 130 0 378 208 39
48 46 16 287 50 0 393 111 56
49 49 17 277 0 168 317 91 218
50 48 17 277 111 39 333 217 100
51 47 17 275 130 100 377 208 139
52 52 18 271 130 139 377 186 200
53 50 18 275 186 139 388 222 185
54 51 18 317 0 56 395 102 95
55 51 18 317 0 95 395 102 134
56 53 19 175 91 191 276 121 217
57 54 19 317 0 134 378 106 190
58 57 20 378 111 0 428 177 42
59 56 20 377 111 42 434 186 83
60 58 20 377 106 83 435 169 186
61 55 20 388 186 0 501 222 46
62 60 21 395 0 0 453 103 63
63 59 21 395 0 63 497 78 102
64 61 22 388 186 46 445 227 121
65 62 23 388 169 121 501 205 167
66 63 24 388 169 167 479 219 207
67 66 25 277 91 190 378 117 220
68 64 25 395 0 102 430 100 158
69 65 25 378 0 158 439 106 214
70 70 26 439 0 102 502 103 160
71 70 26 439 0 160 502 103 218
72 68 26 435 106 0 535 162 35
73 67 26 502 0 0 583 97 27
74 69 26 502 0 27 580 102 66
75 73 27 435 106 35 541 167 91
76 72 27 435 106 91 526 156 131
77 71 27 502 0 66 580 102 105
78 74 28 435 106 131 538 169 189
79 74 28 501 169 0 559 232 103
80 77 29 502 0 105 580 102 144
81 75 29 502 0 144 537 100 200
82 76 29 538 0 144 574 113 190
83 78 30 479 113 189 576 194 216
