Utilizacion 70.724575 VolCajasEmpacado 71.788950 Duracion[s] 60.022000 Iteraciones 3745
0 2 0 0 0 0 38 52 53
1 0 0 0 0 53 48 42 90
2 1 0 0 0 90 26 34 137
3 3 1 0 0 137 34 26 184
4 4 1 0 52 0 72 130 73
5 5 2 34 0 90 55 74 124
6 8 2 0 130 0 40 209 50
7 9 2 0 34 124 108 83 193
8 6 2 0 130 50 77 192 74
9 10 2 0 83 74 74 187 124
10 7 2 0 83 124 52 121 177
11 11 3 0 192 50 55 218 100
12 12 3 0 187 100 48 224 142
13 13 3 0 121 124 38 173 177
14 14 3 0 83 177 79 133 217
15 15 3 77 133 0 185 182 69
16 19 4 0 133 177 37 182 215
17 17 4 0 182 142 83 222 212
18 18 4 38 133 124 75 181 166
19 16 4 108 0 0 181 78 72
20 20 5 0 0 193 34 74 214
21 21 5 38 133 166 80 170 214
22 23 6 79 83 0 187 132 69
23 23 6 187 83 0 295 132 69
24 22 6 79 83 69 162 123 139
25 22 6 79 83 139 162 123 209
26 24 7 34 0 193 68 74 214
27 26 7 108 0 72 145 49 110
28 26 7 145 0 72 182 49 110
29 25 7 80 123 69 130 178 95
30 27 7 80 123 95 132 176 133
31 28 7 80 123 133 184 173 207
32 28 7 83 182 0 187 232 74
33 28 7 187 182 0 291 232 74
34 29 8 68 0 193 102 74 214
35 30 8 83 178 74 166 218 144
36 30 8 83 178 144 166 218 214
37 31 8 108 0 110 186 72 183
38 32 9 102 0 183 176 34 204
39 34 10 166 173 74 218 226 112
40 33 10 162 78 69 245 118 139
41 35 11 162 72 139 270 121 208
42 38 12 108 34 183 157 72 220
43 37 12 157 34 183 204 68 209
44 39 12 204 0 0 282 72 73
45 36 12 204 0 73 281 62 97
46 40 13 166 173 112 219 225 150
47 41 14 166 173 150 203 222 188
48 43 15 166 173 188 213 207 214
49 42 15 186 0 97 260 21 131
50 44 15 184 121 69 233 158 107
51 45 15 204 0 131 257 38 183
52 45 15 184 121 107 222 173 160
53 46 15 219 173 74 302 213 144
54 47 16 184 121 160 222 158 209
55 48 16 219 173 144 302 213 214
56 48 16 233 132 0 316 172 70
57 49 16 282 0 0 355 78 72
58 50 17 204 0 183 246 48 220
59 51 18 282 0 72 360 72 145
60 51 18 282 0 145 360 72 218
61 55 19 233 121 70 273 171 149
62 54 19 222 121 149 259 169 191
63 53 19 222 121 191 277 171 217
64 52 19 316 78 0 378 155 24
65 56 20 270 78 69 304 104 116
66 57 20 270 72 116 319 110 153
67 58 20 270 72 153 323 110 205
68 58 20 277 110 70 315 163 122
69 60 20 316 110 24 420 184 74
70 59 20 302 184 0 410 233 69
71 62 21 277 110 122 326 147 160
72 61 21 277 147 122 351 168 156
73 63 21 277 110 160 319 158 197
74 64 21 351 72 74 425 176 124
75 65 22 302 184 69 410 233 138
76 67 22 302 168 138 354 206 191
77 66 22 326 72 124 409 142 164
78 68 23 277 110 197 351 144 218
79 71 23 323 72 164 376 110 216
80 70 23 351 110 164 388 148 213
81 69 23 360 0 0 468 69 49
82 72 24 354 148 138 424 231 178
83 72 24 354 148 178 424 231 218
84 73 24 360 0 49 468 69 98
85 74 24 360 0 98 464 50 172
86 74 24 424 176 0 528 226 74
87 74 24 424 176 74 528 226 148
88 78 25 360 0 172 437 62 196
89 78 25 360 0 196 437 62 220
90 79 25 388 62 164 409 136 198
91 75 25 425 69 0 533 118 69
92 75 25 425 118 0 533 167 69
93 76 25 425 69 69 498 147 141
94 77 25 409 62 141 449 141 191
95 80 26 424 141 148 497 219 220
96 81 27 388 62 198 422 136 219
97 82 27 437 0 172 479 37 220
98 84 27 464 37 141 514 141 215
99 83 27 533 0 0 582 108 69
100 85 28 497 141 148 518 215 182
101 87 28 497 141 182 531 188 208
102 86 28 514 0 69 587 78 141
103 89 29 514 0 141 564 104 215
104 88 29 533 108 0 582 216 69
105 90 30 514 104 69 561 138 95
106 91 31 528 188 69 578 228 148
107 91 31 531 104 95 581 144 174
108 91 31 531 104 174 581 183 214
109 92 32 531 183 148 583 221 201
