Utilizacion 66.721717 VolCajasEmpacado 67.897750 Duracion[s] 60.004000 Iteraciones 5372
0 0 0 0 0 0 74 33 62
1 4 1 0 33 0 69 66 61
2 4 1 0 66 0 69 99 61
3 2 1 0 99 0 66 207 54
4 1 1 0 99 54 69 200 74
5 3 1 0 0 62 71 64 93
6 7 2 0 0 93 62 74 126
7 7 2 0 0 126 62 74 159
8 6 2 0 0 159 69 33 220
9 5 2 0 33 159 64 104 190
10 8 3 0 104 74 66 212 128
11 12 4 0 104 128 66 212 182
12 11 4 0 104 182 74 166 215
13 10 4 0 166 182 69 227 215
14 9 4 69 166 0 140 230 31
15 13 5 0 33 190 101 102 210
16 15 5 69 166 31 143 199 93
17 15 5 69 199 31 143 232 93
18 14 5 69 166 93 138 199 154
19 17 6 69 166 154 143 199 216
20 16 6 101 0 0 202 69 20
21 19 7 69 199 93 138 232 154
22 18 7 74 102 0 145 166 31
23 20 8 69 199 154 138 232 215
24 22 9 74 0 20 143 33 81
25 22 9 74 0 81 143 33 142
26 23 9 69 0 142 143 33 204
27 21 9 74 102 31 145 166 62
28 26 10 74 102 62 143 163 95
29 26 10 74 102 95 143 163 128
30 25 10 74 102 128 145 166 159
31 25 10 74 102 159 145 166 190
32 24 10 101 33 20 202 102 40
33 24 10 101 33 40 202 102 60
34 27 10 101 33 60 175 95 93
35 28 11 101 33 93 209 99 147
36 29 11 101 33 147 202 102 167
37 30 12 101 33 167 175 95 200
38 31 12 143 166 0 251 232 54
39 32 13 101 33 200 202 102 220
40 34 13 143 166 54 251 232 108
41 34 13 143 166 108 251 220 174
42 33 13 143 166 174 214 230 205
43 34 13 145 102 0 253 156 66
44 35 14 143 0 20 212 33 81
45 37 15 143 0 81 217 33 143
46 36 15 209 33 0 310 102 20
47 38 16 143 0 143 217 33 205
48 38 16 145 102 66 219 135 128
49 38 16 145 102 128 219 135 190
50 39 16 209 33 20 317 87 86
51 40 17 214 135 174 275 204 207
52 41 17 209 33 86 317 99 140
53 41 17 209 33 140 317 99 194
54 42 18 217 0 0 286 33 61
55 42 18 217 0 61 286 33 122
56 44 19 217 0 122 286 33 183
57 43 19 275 102 0 341 210 54
58 43 19 275 99 54 329 207 120
59 47 20 275 99 120 383 165 174
60 47 20 275 165 120 383 231 174
61 46 20 275 99 174 344 160 207
62 46 20 344 99 174 413 160 207
63 45 20 275 160 174 339 231 205
64 47 20 317 0 0 425 66 54
65 49 21 286 0 54 360 33 116
66 48 21 286 0 116 355 33 177
67 50 21 317 33 54 425 87 120
68 51 22 217 0 194 318 69 214
69 52 22 318 0 177 389 64 208
70 56 23 318 64 120 392 97 182
71 54 23 339 160 174 410 224 205
72 55 23 392 0 120 425 69 181
73 56 23 392 0 181 454 74 214
74 53 23 410 160 0 511 229 20
75 53 23 410 160 20 511 229 40
76 58 24 410 160 40 518 214 106
77 59 24 410 160 106 481 224 137
78 60 24 410 160 137 471 229 170
79 57 24 410 160 170 511 229 190
80 57 24 410 160 190 511 229 210
81 59 24 413 87 0 477 158 31
82 63 25 413 87 31 477 158 62
83 61 25 413 87 62 482 148 95
84 62 25 413 87 95 487 149 128
85 65 26 413 74 128 521 140 182
86 64 26 413 74 182 514 143 202
87 65 26 454 0 0 562 54 66
88 66 27 454 0 66 555 69 86
89 68 28 454 0 86 516 74 119
90 67 28 454 0 119 518 71 150
91 69 29 454 0 150 518 71 181
92 70 29 521 0 86 587 108 140
93 70 29 521 108 0 575 216 66
94 71 30 454 0 181 518 71 212
95 71 30 518 140 66 582 211 97
96 72 30 521 0 140 575 108 206
97 73 31 521 108 97 587 216 151
98 74 32 511 143 151 580 204 184
99 76 33 511 143 184 582 207 215
