Utilizacion 70.319990 VolCajasEmpacado 92.609117 Duracion[s] 60.043000 Iteraciones 547
0 21 0 0 0 0 37 34 30
1 21 0 0 0 30 37 34 60
2 21 0 0 0 60 37 34 90
3 21 0 0 0 90 37 34 120
4 21 0 0 0 120 37 34 150
5 21 0 0 0 150 37 34 180
6 21 0 0 0 180 37 34 210
7 21 0 0 0 210 37 34 240
8 0 0 0 34 0 77 101 74
9 0 0 77 34 0 154 101 74
10 0 0 0 101 0 77 168 74
11 0 0 77 101 0 154 168 74
12 0 0 0 168 0 77 235 74
13 0 0 77 168 0 154 235 74
14 25 0 0 34 74 10 59 77
15 25 0 0 59 74 10 84 77
16 25 0 0 84 74 10 109 77
17 25 0 0 109 74 10 134 77
18 25 0 0 134 74 10 159 77
19 25 0 0 159 74 10 184 77
20 25 0 0 184 74 10 209 77
21 25 0 0 209 74 10 234 77
22 22 0 0 0 240 20 50 244
23 22 0 20 0 240 40 50 244
24 15 0 0 50 77 10 81 80
25 15 0 0 81 77 10 112 80
26 15 0 0 112 77 10 143 80
27 15 0 0 143 77 10 174 80
28 15 0 0 174 77 10 205 80
29 15 0 0 205 77 10 236 80
30 15 0 0 50 80 10 81 83
31 15 0 0 81 80 10 112 83
32 15 0 0 112 80 10 143 83
33 15 0 0 143 80 10 174 83
34 15 0 0 174 80 10 205 83
35 15 0 0 205 80 10 236 83
36 15 0 0 50 83 10 81 86
37 15 0 0 81 83 10 112 86
38 15 0 0 112 83 10 143 86
39 15 0 0 143 83 10 174 86
40 15 0 0 174 83 10 205 86
41 15 0 0 205 83 10 236 86
42 25 0 0 50 86 10 75 89
43 25 0 0 75 86 10 100 89
44 25 0 0 100 86 10 125 89
45 25 0 0 125 86 10 150 89
46 25 0 0 150 86 10 175 89
47 25 0 0 175 86 10 200 89
48 25 0 0 200 86 10 225 89
49 25 0 0 50 89 10 75 92
50 25 0 0 75 89 10 100 92
51 25 0 0 100 89 10 125 92
52 25 0 0 125 89 10 150 92
53 25 0 0 150 89 10 175 92
54 25 0 0 175 89 10 200 92
55 25 0 0 200 89 10 225 92
56 25 0 0 50 92 10 75 95
57 25 0 0 75 92 10 100 95
58 25 0 0 100 92 10 125 95
59 25 0 0 125 92 10 150 95
60 25 0 0 150 92 10 175 95
61 25 0 0 175 92 10 200 95
62 25 0 0 200 92 10 225 95
63 25 0 0 50 95 10 75 98
64 25 0 0 75 95 10 100 98
65 25 0 0 100 95 10 125 98
66 25 0 0 125 95 10 150 98
67 25 0 0 150 95 10 175 98
68 25 0 0 175 95 10 200 98
69 25 0 0 200 95 10 225 98
70 24 0 0 225 86 20 235 89
71 24 0 0 225 89 20 235 92
72 24 0 0 225 92 20 235 95
73 24 0 0 225 95 20 235 98
74 24 0 0 225 98 20 235 101
75 24 0 0 225 101 20 235 104
76 24 0 0 225 104 20 235 107
77 24 0 0 225 107 20 235 110
78 24 0 0 225 110 20 235 113
79 24 0 0 225 113 20 235 116
80 24 0 0 225 116 20 235 119
81 24 0 0 225 119 20 235 122
82 24 0 0 225 122 20 235 125
83 24 0 0 225 125 20 235 128
84 24 0 0 225 128 20 235 131
85 24 0 0 225 131 20 235 134
86 24 0 0 225 134 20 235 137
87 24 0 0 225 137 20 235 140
88 24 0 0 225 140 20 235 143
89 24 0 0 225 143 20 235 146
90 24 0 0 225 146 20 235 149
91 24 0 0 225 149 20 235 152
92 24 0 0 225 152 20 235 155
93 24 0 0 225 155 20 235 158
94 24 0 0 225 158 20 235 161
95 24 0 0 225 161 20 235 164
96 24 0 0 225 164 20 235 167
97 24 0 0 225 167 20 235 170
98 24 0 0 225 170 20 235 173
99 24 0 0 225 173 20 235 176
100 23 0 0 50 98 12 85 101
101 23 0 0 85 98 12 120 101
102 23 0 0 120 98 12 155 101
103 23 0 0 155 98 12 190 101
104 23 0 0 190 98 12 225 101
105 23 0 0 50 101 12 85 104
106 23 0 0 85 101 12 120 104
107 23 0 0 120 101 12 155 104
108 23 0 0 155 101 12 190 104
109 23 0 0 190 101 12 225 104
110 22 0 0 50 104 20 100 108
111 22 0 0 100 104 20 150 108
112 22 0 0 150 104 20 200 108
113 19 0 0 50 108 40 92 146
114 19 0 0 92 108 40 134 146
115 19 0 0 134 108 40 176 146
116 19 0 0 176 108 40 218 146
117 19 0 0 50 146 40 92 184
118 19 0 0 92 146 40 134 184
119 19 0 0 134 146 40 176 184
120 19 0 0 176 146 40 218 184
121 14 0 0 50 184 68 119 245
122 22 0 0 119 184 50 139 188
123 22 0 0 119 188 50 139 192
124 22 0 0 119 192 50 139 196
125 22 0 0 119 196 50 139 200
126 22 0 0 119 200 50 139 204
127 22 0 0 119 204 50 139 208
128 22 0 0 119 208 50 139 212
129 22 0 0 119 212 50 139 216
130 22 0 0 119 216 50 139 220
131 22 0 0 119 220 50 139 224
132 22 0 0 119 224 50 139 228
133 22 0 0 119 228 50 139 232
134 22 0 0 119 232 50 139 236
135 22 0 0 119 236 50 139 240
136 22 0 0 119 240 50 139 244
137 21 0 0 139 184 34 176 214
138 21 0 0 139 214 34 176 244
139 20 0 0 176 184 40 209 221
140 25 0 0 176 221 10 201 224
141 25 0 0 176 224 10 201 227
142 25 0 0 176 227 10 201 230
143 25 0 0 176 230 10 201 233
144 15 0 0 176 233 10 207 236
145 15 0 0 176 236 10 207 239
146 20 0 40 0 0 77 33 40
147 11 0 40 139 74 126 214 159
148 11 0 40 139 159 126 214 244
149 14 0 68 0 74 136 69 135
150 14 0 68 69 74 136 138 135
151 14 0 68 0 135 136 69 196
152 14 0 68 69 135 136 138 196
153 17 0 68 0 196 123 55 245
154 17 0 68 55 196 123 110 245
155 18 0 126 138 74 175 188 118
156 18 0 126 188 74 175 238 118
157 14 0 126 138 118 195 206 179
158 14 0 126 138 179 195 206 240
159 3 0 154 0 0 292 136 197
160 19 0 195 0 197 237 40 235
161 19 0 195 40 197 237 80 235
162 18 0 195 80 197 244 130 241
163 18 0 244 80 197 293 130 241
164 7 0 195 136 0 392 237 116
165 7 0 195 136 116 392 237 232
166 18 0 237 0 197 286 50 241
