Utilizacion 78.967219 VolCajasEmpacado 79.625160 Duracion[s] 60.002000 Iteraciones 1114
0 8 0 0 0 0 60 60 87
1 8 0 0 60 0 60 120 87
2 8 0 0 120 0 60 180 87
3 8 0 0 0 87 60 60 174
4 8 0 0 60 87 60 120 174
5 8 0 0 120 87 60 180 174
6 4 0 0 0 174 50 68 213
7 5 0 0 68 174 50 108 215
8 5 0 0 108 174 50 148 215
9 5 0 0 148 174 50 188 215
10 6 0 0 188 0 105 230 68
11 6 0 0 188 68 105 230 136
12 6 0 0 188 136 105 230 204
13 0 0 60 0 0 138 64 25
14 0 0 138 0 0 216 64 25
15 0 0 216 0 0 294 64 25
16 0 0 294 0 0 372 64 25
17 0 0 372 0 0 450 64 25
18 0 0 450 0 0 528 64 25
19 2 0 60 0 25 150 74 60
20 2 0 60 0 60 150 74 95
21 2 0 60 0 95 150 74 130
22 2 0 60 0 130 150 74 165
23 2 0 60 0 165 150 74 200
24 7 0 60 74 0 140 126 59
25 7 0 60 126 0 140 178 59
26 7 0 60 74 59 140 126 118
27 7 0 60 126 59 140 178 118
28 7 0 60 74 118 140 126 177
29 7 0 60 126 118 140 178 177
30 5 0 50 74 177 100 114 218
31 5 0 100 74 177 150 114 218
32 5 0 50 114 177 100 154 218
33 5 0 100 114 177 150 154 218
34 9 0 50 154 177 125 178 214
35 7 0 105 178 0 185 230 59
36 7 0 105 178 59 185 230 118
37 7 0 105 178 118 185 230 177
38 4 0 105 178 177 173 228 216
39 9 0 140 154 0 215 178 37
40 9 0 215 154 0 290 178 37
41 9 0 140 154 37 215 178 74
42 9 0 215 154 37 290 178 74
43 9 0 140 154 74 215 178 111
44 9 0 215 154 74 290 178 111
45 9 0 140 154 111 215 178 148
46 9 0 215 154 111 290 178 148
47 9 0 140 154 148 215 178 185
48 9 0 215 154 148 290 178 185
49 3 0 150 0 25 245 53 63
50 3 0 150 0 63 245 53 101
51 3 0 150 0 101 245 53 139
52 3 0 150 0 139 245 53 177
53 3 0 150 0 177 245 53 215
54 4 0 245 0 25 295 39 93
55 4 0 245 0 93 295 39 161
56 1 0 150 64 0 223 143 26
57 1 0 223 64 0 296 143 26
58 1 0 296 64 0 369 143 26
59 1 0 369 64 0 442 143 26
60 1 0 442 64 0 515 143 26
61 8 0 150 53 26 210 113 113
62 8 0 210 53 26 270 113 113
63 4 0 150 113 26 218 152 76
64 4 0 150 113 76 218 152 126
65 0 0 245 0 161 323 64 186
66 0 0 245 0 186 323 64 211
67 7 0 150 53 113 230 112 165
68 9 0 150 112 126 225 149 150
69 6 0 150 112 150 255 154 218
70 7 0 150 53 165 230 112 217
71 6 0 185 178 0 290 220 68
72 6 0 185 178 68 290 220 136
73 1 0 270 64 26 349 137 52
74 1 0 270 64 52 349 137 78
75 1 0 270 64 78 349 137 104
76 2 0 270 64 104 360 138 139
77 2 0 270 64 139 360 138 174
78 2 0 270 64 174 360 138 209
79 2 0 290 143 0 364 233 35
80 19 1 173 154 185 248 191 209
81 19 1 248 154 185 323 191 209
82 19 1 185 191 136 260 228 160
83 13 1 185 191 160 235 232 200
84 13 1 235 191 160 285 232 200
85 19 1 290 191 35 365 215 72
86 19 1 290 191 72 365 215 109
87 19 1 290 191 109 365 215 146
88 19 1 290 191 146 365 215 183
89 19 1 290 191 183 365 215 220
90 11 1 323 0 25 375 59 105
91 11 1 323 0 105 375 59 185
92 18 1 323 0 185 401 64 210
93 13 1 323 138 35 364 178 85
94 14 1 323 138 85 391 188 124
95 14 1 323 138 124 391 188 163
96 14 1 323 138 163 391 188 202
97 16 1 360 64 26 450 138 61
98 16 1 360 64 61 450 138 96
99 16 1 360 64 96 450 138 131
100 16 1 360 64 131 450 138 166
101 16 1 360 64 166 450 138 201
102 12 1 365 188 0 470 230 68
103 12 1 470 188 0 575 230 68
104 12 1 365 188 68 470 230 136
105 12 1 470 188 68 575 230 136
106 12 1 365 188 136 470 230 204
107 12 1 470 188 136 575 230 204
108 12 1 391 143 0 496 185 68
109 12 1 391 143 68 496 185 136
110 12 1 391 143 136 496 185 204
111 10 1 401 0 25 488 60 85
112 10 1 401 0 85 488 60 145
113 10 1 401 0 145 488 60 205
114 14 1 450 60 26 500 99 94
115 14 1 450 99 26 500 138 94
116 15 1 450 60 94 545 113 132
117 15 1 450 60 132 545 113 170
118 15 1 450 60 170 545 113 208
119 11 1 488 0 25 568 52 84
120 11 1 488 0 84 568 52 143
121 11 1 488 0 143 568 52 202
122 14 1 496 143 0 546 182 68
123 14 1 496 143 68 546 182 136
124 14 1 496 143 136 546 182 204
125 15 1 546 52 0 584 147 53
126 15 1 546 52 53 584 147 106
127 15 1 546 52 106 584 147 159
128 15 1 546 52 159 584 147 212
