Utilizacion 81.027025 VolCajasEmpacado 81.914707 Duracion[s] 60.004000 Iteraciones 1562
0 6 0 0 0 0 65 113 87
1 6 0 0 113 0 65 226 87
2 6 0 0 0 87 65 113 174
3 6 0 0 113 87 65 226 174
4 2 0 0 0 174 63 90 215
5 2 0 0 90 174 63 180 215
6 3 0 0 180 174 57 233 218
7 8 0 65 0 0 158 89 78
8 8 0 65 0 78 158 89 156
9 3 0 65 0 156 118 44 213
10 3 0 118 0 156 171 44 213
11 3 0 65 44 156 118 88 213
12 3 0 118 44 156 171 88 213
13 4 0 65 89 0 110 182 70
14 4 0 65 89 70 110 182 140
15 4 0 65 89 140 110 182 210
16 1 0 65 182 0 150 222 73
17 1 0 65 182 73 150 222 146
18 1 0 65 182 146 150 222 219
19 6 0 110 89 0 175 176 113
20 8 0 110 89 113 188 178 206
21 5 0 150 178 0 212 232 73
22 5 0 150 178 73 212 232 146
23 5 0 150 178 146 212 232 219
24 5 0 171 0 0 225 62 73
25 8 0 171 0 73 249 89 166
26 1 0 171 0 166 244 85 206
27 7 0 188 89 0 283 164 80
28 0 0 188 89 80 261 125 113
29 0 0 188 89 113 261 125 146
30 2 0 188 125 80 278 166 143
31 4 0 188 125 143 281 170 213
32 5 0 212 170 0 285 224 62
33 9 0 212 170 62 287 231 86
34 9 0 212 170 86 287 231 110
35 9 0 212 170 110 287 231 134
36 9 0 212 170 134 287 231 158
37 9 0 212 170 158 287 231 182
38 7 0 249 0 0 344 80 75
39 7 0 249 0 75 324 80 170
40 7 0 283 80 0 378 155 80
41 8 0 287 155 0 376 233 93
42 18 1 188 89 146 261 125 179
43 19 1 212 170 182 287 231 206
44 18 1 188 85 179 261 121 212
45 19 1 244 0 170 305 75 194
46 19 1 244 0 194 305 75 218
47 13 1 281 80 80 343 153 134
48 18 1 261 80 134 334 113 170
49 18 1 261 80 170 334 113 206
50 14 1 281 113 134 374 158 204
51 19 1 287 158 93 348 233 117
52 19 1 287 158 117 348 233 141
53 19 1 287 158 141 348 233 165
54 19 1 287 158 165 348 233 189
55 19 1 287 158 189 348 233 213
56 18 1 305 0 170 338 73 206
57 15 1 348 158 93 392 215 146
58 15 1 348 158 146 392 215 199
59 19 1 344 0 0 419 61 24
60 19 1 344 0 24 419 61 48
61 17 1 344 0 48 429 73 88
62 17 1 344 0 88 429 73 128
63 17 1 344 0 128 429 73 168
64 17 1 344 0 168 429 73 208
65 10 1 378 73 0 467 151 93
66 17 1 343 73 93 428 113 166
67 13 1 374 73 166 436 146 220
68 11 1 392 151 0 487 231 75
69 11 1 487 151 0 582 231 75
70 16 1 392 151 75 482 192 138
71 16 1 392 192 75 482 233 138
72 16 1 392 151 138 482 192 201
73 16 1 392 192 138 482 233 201
74 12 1 429 0 0 542 65 87
75 12 1 429 0 87 516 65 200
76 15 1 436 65 93 480 122 146
77 11 1 480 65 0 575 145 75
78 16 1 516 0 87 557 90 150
79 16 1 516 0 150 557 90 213
80 14 1 480 90 75 573 135 145
81 14 1 480 90 145 573 135 215
82 12 1 482 135 75 569 200 188
