Utilizacion 81.217508 VolCajasEmpacado 93.723085 Duracion[s] 55.349000 Iteraciones 96
0 0 0 0 0 0 99 63 106
1 0 0 99 0 0 198 63 106
2 0 0 198 0 0 297 63 106
3 0 0 297 0 0 396 63 106
4 0 0 396 0 0 495 63 106
5 0 0 495 0 0 594 63 106
6 0 0 594 0 0 693 63 106
7 0 0 693 0 0 792 63 106
8 0 0 792 0 0 891 63 106
9 0 0 891 0 0 990 63 106
10 0 0 990 0 0 1089 63 106
11 0 0 1089 0 0 1188 63 106
12 0 0 0 63 0 99 126 106
13 0 0 99 63 0 198 126 106
14 0 0 198 63 0 297 126 106
15 0 0 297 63 0 396 126 106
16 0 0 396 63 0 495 126 106
17 0 0 495 63 0 594 126 106
18 0 0 594 63 0 693 126 106
19 0 0 693 63 0 792 126 106
20 0 0 792 63 0 891 126 106
21 0 0 891 63 0 990 126 106
22 0 0 990 63 0 1089 126 106
23 0 0 1089 63 0 1188 126 106
24 1 0 0 0 106 139 88 131
25 1 0 0 0 131 139 88 156
26 1 0 0 0 156 139 88 181
27 1 0 0 0 181 139 88 206
28 1 0 0 0 206 139 88 231
29 1 0 0 88 106 139 113 194
30 1 0 0 126 0 139 151 88
31 1 0 139 126 0 278 151 88
32 1 0 278 126 0 417 151 88
33 1 0 417 126 0 556 151 88
34 1 0 556 126 0 695 151 88
35 1 0 695 126 0 834 151 88
36 1 0 834 126 0 973 151 88
37 1 0 973 126 0 1112 151 88
38 1 0 0 151 0 139 176 88
39 1 0 139 151 0 278 176 88
40 1 0 278 151 0 417 176 88
41 1 0 417 151 0 556 176 88
42 1 0 556 151 0 695 176 88
43 1 0 695 151 0 834 176 88
44 1 0 834 151 0 973 176 88
45 1 0 973 151 0 1112 176 88
46 1 0 0 176 0 139 201 88
47 1 0 139 176 0 278 201 88
48 1 0 278 176 0 417 201 88
49 1 0 417 176 0 556 201 88
50 1 0 556 176 0 695 201 88
51 1 0 695 176 0 834 201 88
52 1 0 834 176 0 973 201 88
53 1 0 973 176 0 1112 201 88
54 1 0 0 201 0 139 226 88
55 1 0 139 201 0 278 226 88
56 1 0 278 201 0 417 226 88
57 1 0 417 201 0 556 226 88
58 1 0 556 201 0 695 226 88
59 1 0 695 201 0 834 226 88
60 1 0 834 201 0 973 226 88
61 1 0 973 201 0 1112 226 88
62 1 0 0 126 88 139 214 113
63 1 0 0 126 113 139 214 138
64 1 0 0 126 138 139 214 163
65 1 0 0 126 163 139 214 188
66 1 0 0 126 188 139 214 213
67 2 1 0 88 194 25 126 219
68 2 1 25 88 194 50 126 219
69 2 1 50 88 194 75 126 219
70 2 1 75 88 194 100 126 219
71 2 1 100 88 194 125 126 219
72 2 1 125 88 194 150 126 219
73 3 1 139 0 106 177 50 169
74 5 1 139 126 88 220 192 202
75 4 1 139 192 88 367 232 152
76 4 1 139 192 152 367 232 216
77 3 1 139 50 106 189 88 169
78 3 1 189 50 106 239 88 169
79 3 1 239 50 106 289 88 169
80 3 1 289 50 106 339 88 169
81 3 1 339 50 106 389 88 169
82 3 1 389 50 106 439 88 169
83 3 1 439 50 106 489 88 169
84 3 1 489 50 106 539 88 169
85 3 1 539 50 106 589 88 169
86 3 1 589 50 106 639 88 169
87 3 1 639 50 106 689 88 169
88 3 1 689 50 106 739 88 169
89 3 1 739 50 106 789 88 169
90 3 1 789 50 106 839 88 169
91 3 1 839 50 106 889 88 169
92 3 1 889 50 106 939 88 169
93 3 1 939 50 106 989 88 169
94 3 1 989 50 106 1039 88 169
95 3 1 1039 50 106 1089 88 169
96 3 1 1089 50 106 1139 88 169
97 3 1 1139 50 106 1189 88 169
98 3 1 139 0 169 189 63 207
99 2 1 139 63 169 177 88 194
100 2 1 139 126 202 177 151 227
101 2 1 139 151 202 177 176 227
102 3 1 150 88 106 200 126 169
103 3 1 150 88 169 213 126 219
104 2 1 177 126 202 215 151 227
105 2 1 177 151 202 202 189 227
106 2 1 202 151 202 227 189 227
107 2 1 177 63 169 202 88 207
108 3 1 189 0 106 227 50 169
109 3 1 227 0 106 265 50 169
110 3 1 265 0 106 303 50 169
111 3 1 303 0 106 341 50 169
112 3 1 341 0 106 379 50 169
113 3 1 379 0 106 417 50 169
114 3 1 417 0 106 455 50 169
115 3 1 455 0 106 493 50 169
116 3 1 493 0 106 531 50 169
117 3 1 531 0 106 569 50 169
118 3 1 569 0 106 607 50 169
119 3 1 607 0 106 645 50 169
120 3 1 645 0 106 683 50 169
121 3 1 683 0 106 721 50 169
122 3 1 721 0 106 759 50 169
123 3 1 759 0 106 797 50 169
124 3 1 797 0 106 835 50 169
125 3 1 835 0 106 873 50 169
126 3 1 873 0 106 911 50 169
127 3 1 911 0 106 949 50 169
128 5 1 213 0 169 294 114 235
129 4 1 294 0 169 522 40 233
130 4 1 522 0 169 750 40 233
131 4 1 750 0 169 978 40 233
132 5 1 227 126 88 341 192 169
133 2 1 220 114 169 258 139 194
134 2 1 258 114 169 296 139 194
135 2 1 296 114 169 334 139 194
136 2 1 227 114 194 252 152 219
137 4 1 227 152 169 455 192 233
138 4 1 294 40 169 522 80 233
139 2 1 294 88 106 332 113 131
140 2 1 332 88 106 370 113 131
141 2 1 370 88 106 408 113 131
142 2 1 408 88 106 446 113 131
143 2 1 446 88 106 484 113 131
144 2 1 484 88 106 522 113 131
145 2 1 522 88 106 560 113 131
146 2 1 560 88 106 598 113 131
147 2 1 598 88 106 636 113 131
148 2 1 636 88 106 674 113 131
149 2 1 674 88 106 712 113 131
150 2 1 712 88 106 750 113 131
151 2 1 750 88 106 788 113 131
152 2 1 788 88 106 826 113 131
153 2 1 826 88 106 864 113 131
154 2 1 864 88 106 902 113 131
155 2 1 902 88 106 940 113 131
156 2 1 940 88 106 978 113 131
157 2 1 978 88 106 1016 113 131
158 2 1 1016 88 106 1054 113 131
159 2 1 1054 88 106 1092 113 131
160 2 1 1092 88 106 1130 113 131
161 2 1 1130 88 106 1168 113 131
162 2 1 334 88 131 359 126 156
163 2 1 522 40 169 547 65 207
164 2 1 547 40 169 572 65 207
165 2 1 334 88 156 372 113 181
166 2 1 334 80 181 359 105 219
167 2 1 522 40 207 547 78 232
168 2 1 341 113 156 366 138 194
169 2 1 359 80 181 384 105 219
170 2 1 547 40 207 572 78 232
171 2 1 366 113 106 391 138 144
172 4 1 572 40 169 800 80 233
173 4 1 800 40 169 1028 80 233
174 2 1 366 113 144 391 151 169
175 2 1 366 113 169 404 138 194
176 4 1 367 192 88 595 232 152
177 5 1 1028 0 169 1109 114 235
178 5 1 1109 0 169 1190 114 235
179 4 1 367 192 152 595 232 216
180 4 1 404 88 131 632 128 195
181 4 1 632 88 131 860 128 195
182 4 1 384 80 195 612 144 235
183 4 1 612 80 195 840 144 235
184 4 1 455 144 88 683 184 152
185 4 1 455 144 152 683 184 216
186 4 1 595 184 88 823 224 152
187 4 1 595 184 152 823 224 216
188 4 1 683 144 88 911 184 152
189 4 1 911 144 88 1139 184 152
190 4 1 683 144 152 911 184 216
191 4 1 911 144 152 1139 184 216
192 4 1 823 184 88 1051 224 152
193 4 1 823 184 152 1051 224 216
194 2 1 840 80 195 878 105 220
195 2 1 840 105 195 878 130 220
196 2 1 978 0 106 1003 38 131
197 2 1 978 0 131 1016 25 156
198 2 1 978 0 156 1003 38 181
199 2 1 978 0 181 1016 25 206
200 2 1 978 0 206 1003 38 231
201 2 1 1003 0 206 1028 38 231
202 2 1 1112 184 0 1137 209 38
203 2 1 1112 184 38 1137 222 63
204 2 1 1112 184 63 1150 209 88
205 2 1 1139 126 0 1164 151 38
206 2 1 1139 151 0 1164 176 38
207 2 1 1139 126 38 1177 151 63
208 2 1 1139 151 38 1177 176 63
209 2 1 1139 126 63 1164 164 88
210 2 1 1164 126 63 1189 151 101
211 2 1 1164 151 63 1189 176 101
212 2 1 1150 176 0 1175 201 38
213 2 1 1150 176 38 1188 201 63
214 2 1 1150 176 63 1175 214 88
