Utilizacion 73.832285 VolCajasEmpacado 74.513197 Duracion[s] 60.003000 Iteraciones 3974
0 6 0 0 0 0 61 116 28
1 6 0 0 116 0 61 232 28
2 5 0 0 0 28 113 63 117
3 5 0 0 0 117 113 63 206
4 3 0 0 63 28 59 125 74
5 3 0 0 125 28 59 187 74
6 0 0 0 63 74 79 178 105
7 1 0 0 63 105 86 104 140
8 1 0 0 63 140 86 104 175
9 2 0 0 63 175 49 104 214
10 4 0 0 104 105 63 163 179
11 11 1 0 187 28 62 233 87
12 11 1 0 187 87 62 233 146
13 12 1 0 104 179 33 153 215
14 9 1 0 163 146 63 222 220
15 7 1 63 178 0 149 221 60
16 10 1 63 178 60 134 232 123
17 8 1 79 104 0 192 167 89
18 20 2 33 104 179 66 153 215
19 18 2 49 63 175 98 104 214
20 15 2 63 153 123 145 216 219
21 20 2 79 104 89 112 153 125
22 18 2 66 104 125 105 153 166
23 21 2 112 63 89 169 153 156
24 19 2 105 63 156 220 142 187
25 19 2 105 63 187 220 142 218
26 16 2 113 0 0 187 63 59
27 17 2 113 0 59 199 60 102
28 17 2 113 0 102 199 60 145
29 21 2 113 0 145 203 57 212
30 13 2 149 167 0 238 230 113
31 14 2 145 153 113 236 233 210
32 14 2 220 0 0 300 91 97
33 14 2 220 0 97 300 91 194
34 29 3 203 0 194 270 44 220
35 25 3 220 91 0 279 153 46
36 25 3 279 91 0 338 153 46
37 28 3 220 91 46 275 139 79
38 24 3 220 91 79 287 148 169
39 28 3 220 91 169 253 146 217
40 23 3 238 153 0 329 233 97
41 26 3 253 91 169 313 177 212
42 27 3 238 177 97 324 218 132
43 27 3 238 177 132 324 218 167
44 24 3 300 0 0 367 90 57
45 26 3 300 0 57 386 60 100
46 22 3 300 0 100 396 82 163
47 31 4 236 177 167 269 232 215
48 33 4 269 177 167 318 216 208
49 34 4 300 0 163 367 90 220
50 36 4 329 153 0 426 233 91
51 35 4 338 90 0 420 153 96
52 30 4 313 90 96 429 151 124
53 34 4 313 90 124 380 147 214
54 32 4 367 0 163 408 86 198
55 37 5 329 153 91 426 233 182
56 41 5 318 147 182 433 226 213
57 40 5 380 86 124 466 146 167
58 38 5 380 86 167 416 119 216
59 42 5 408 0 0 498 67 57
60 41 5 408 0 57 523 79 88
61 39 5 408 0 88 521 63 177
62 43 6 408 0 177 452 67 203
63 45 6 416 67 167 452 116 200
64 44 6 452 0 177 568 61 205
65 46 6 433 146 0 529 228 63
66 47 6 433 146 63 522 209 176
67 47 6 466 79 0 579 142 89
68 46 6 466 63 89 562 145 152
69 55 7 380 119 167 447 145 211
70 48 7 433 145 176 474 231 211
71 48 7 474 145 176 515 231 211
72 55 7 452 63 167 478 130 211
73 50 7 478 63 152 549 117 215
74 53 7 522 117 152 577 150 200
75 51 7 529 150 0 575 209 62
76 50 7 529 150 62 583 221 125
77 49 7 522 150 125 585 224 184
