Utilizacion 73.933217 VolCajasEmpacado 75.278592 Duracion[s] 60.000000 Iteraciones 1723
0 5 0 0 0 0 34 95 65
1 5 0 34 0 0 68 95 65
2 5 0 0 95 0 34 190 65
3 5 0 34 95 0 68 190 65
4 4 0 0 190 0 52 230 68
5 4 0 0 190 68 52 230 136
6 3 0 0 0 65 81 54 112
7 3 0 0 0 112 81 54 159
8 3 0 0 0 159 81 54 206
9 9 0 0 54 65 57 159 94
10 2 0 0 54 94 66 115 195
11 8 0 0 54 195 34 140 220
12 8 0 34 54 195 68 140 220
13 8 0 0 140 94 86 174 119
14 7 0 0 140 119 54 167 165
15 3 0 0 140 165 81 194 212
16 8 0 0 194 136 86 219 170
17 8 0 0 194 170 86 228 195
18 2 0 68 54 0 129 120 101
19 2 0 129 54 0 190 120 101
20 1 0 68 54 101 124 111 123
21 1 0 68 54 123 124 111 145
22 0 0 68 54 145 167 122 168
23 0 0 68 54 168 167 122 191
24 0 0 68 54 191 167 122 214
25 6 0 86 122 0 206 185 28
26 6 0 86 122 28 206 185 56
27 6 0 86 122 56 206 185 84
28 6 0 86 122 84 206 185 112
29 0 0 86 122 112 154 221 135
30 0 0 86 122 135 154 221 158
31 17 1 0 194 195 86 228 220
32 19 1 81 122 158 137 179 180
33 19 1 81 122 180 137 179 202
34 13 1 86 179 158 154 219 210
35 16 1 137 122 158 164 176 204
36 12 1 164 122 112 245 169 166
37 12 1 164 122 166 245 169 220
38 12 1 81 0 0 135 47 81
39 12 1 81 0 81 135 47 162
40 12 1 81 0 162 162 47 216
41 13 1 154 185 0 222 225 52
42 13 1 154 185 52 206 225 120
43 13 1 154 185 120 206 225 188
44 19 1 154 176 188 210 233 210
45 14 1 162 0 0 257 34 65
46 14 1 162 0 65 257 34 130
47 14 1 162 0 130 257 34 195
48 17 1 162 0 195 248 34 220
49 17 1 167 34 101 192 120 135
50 11 1 192 34 0 258 95 101
51 11 1 258 34 0 324 95 101
52 11 1 324 34 0 390 95 101
53 11 1 390 34 0 456 95 101
54 14 1 192 34 101 287 99 135
55 15 1 222 169 0 342 232 28
56 19 1 222 169 28 279 225 50
57 10 1 222 169 50 327 226 79
58 18 1 245 99 0 344 167 23
59 18 1 245 99 23 344 167 46
60 18 1 245 99 46 344 167 69
61 18 1 245 99 69 344 167 92
62 18 1 245 99 92 344 167 115
63 18 1 245 99 115 344 167 138
64 18 1 245 99 138 344 167 161
65 25 2 167 34 135 213 88 162
66 25 2 213 34 135 259 88 162
67 25 2 259 34 135 305 88 162
68 22 2 167 34 162 207 102 214
69 22 2 207 34 162 247 102 214
70 22 2 247 34 162 287 102 214
71 20 2 210 169 79 276 230 180
72 26 2 210 169 180 296 203 205
73 26 2 210 203 180 296 228 214
74 23 2 245 102 161 340 167 195
75 28 2 245 102 195 301 159 217
76 28 2 301 102 195 357 159 217
77 23 2 257 0 0 352 34 65
78 23 2 352 0 0 447 34 65
79 23 2 447 0 0 542 34 65
80 23 2 257 0 65 352 34 130
81 23 2 257 0 130 352 34 195
82 25 2 287 34 162 314 88 208
83 28 2 314 0 195 370 57 217
84 21 2 296 167 79 343 221 160
85 21 2 296 167 160 377 214 214
86 26 2 314 57 101 400 91 126
87 29 2 314 57 126 419 86 183
88 27 2 357 95 0 456 163 23
89 27 2 357 95 23 456 163 46
90 27 2 357 95 46 456 163 69
91 27 2 357 95 69 456 163 92
92 20 2 357 95 92 418 161 193
93 20 2 377 163 0 478 229 61
94 20 2 478 163 0 579 229 61
95 24 2 419 0 101 482 120 129
96 24 2 419 0 129 482 120 157
97 24 2 419 0 157 482 120 185
98 24 2 419 0 185 482 120 213
99 20 2 377 163 61 478 224 127
100 36 3 357 120 193 443 154 218
101 34 3 377 161 127 482 218 156
102 34 3 377 161 156 482 218 185
103 34 3 377 161 185 482 218 214
104 32 3 456 120 0 524 160 52
105 32 3 456 120 52 524 160 104
106 32 3 456 120 104 524 160 156
107 32 3 456 120 156 524 160 208
108 30 3 482 34 0 529 88 81
109 30 3 529 34 0 576 88 81
110 30 3 482 34 81 529 88 162
111 30 3 529 34 81 576 88 162
112 36 3 482 0 162 516 86 187
113 36 3 516 0 162 550 86 187
114 36 3 550 0 162 584 86 187
115 35 3 482 0 187 536 46 214
116 35 3 482 46 187 536 92 214
117 36 3 536 0 187 570 86 212
118 36 3 482 92 0 568 117 34
119 37 3 482 160 61 581 228 84
120 31 3 482 160 84 583 226 145
121 33 3 482 160 145 577 194 210
122 33 3 482 194 145 577 228 210
123 32 3 524 117 0 576 157 68
124 31 3 524 92 68 585 158 169
125 38 3 524 92 169 581 148 191
126 38 3 524 92 191 581 148 213
