Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.113000 Iteraciones 1
0 11 0 0 0 0 18 18 14
1 11 0 0 18 0 18 36 14
2 11 0 0 36 0 18 54 14
3 11 0 0 54 0 18 72 14
4 11 0 0 72 0 18 90 14
5 11 0 0 90 0 18 108 14
6 11 0 0 108 0 18 126 14
7 11 0 0 126 0 18 144 14
8 7 0 0 144 0 27 233 7
9 8 0 0 144 7 22 200 11
10 8 0 0 144 11 22 200 15
11 8 0 0 144 15 22 200 19
12 8 0 0 144 19 22 200 23
13 8 0 0 144 23 22 200 27
14 8 0 0 144 27 22 200 31
15 8 0 0 144 31 22 200 35
16 8 0 0 144 35 22 200 39
17 0 0 0 200 7 25 225 27
18 0 0 0 200 27 25 225 47
19 3 0 18 0 0 63 45 37
20 3 0 18 45 0 63 90 37
21 3 0 18 90 0 63 135 37
22 6 0 18 0 37 49 32 40
23 6 0 18 32 37 49 64 40
24 6 0 18 64 37 49 96 40
25 6 0 18 96 37 49 128 40
26 6 0 18 0 40 49 32 43
27 6 0 18 32 40 49 64 43
28 6 0 18 64 40 49 96 43
29 6 0 18 96 40 49 128 43
30 6 0 18 0 43 49 32 46
31 6 0 18 32 43 49 64 46
32 6 0 18 64 43 49 96 46
33 6 0 18 96 43 49 128 46
34 7 0 18 0 46 45 89 53
35 7 0 18 0 53 45 89 60
36 7 0 18 0 60 45 89 67
37 5 0 27 135 0 62 170 29
38 5 0 27 170 0 62 205 29
39 5 0 27 205 0 62 240 29
40 2 0 62 135 0 113 215 112
41 4 0 63 0 0 174 129 12
42 1 0 63 0 12 133 112 49
43 1 0 63 0 49 133 112 86
44 1 0 63 0 86 133 112 123
45 1 0 63 0 123 133 112 160
46 4 0 113 129 0 242 240 12
47 4 0 113 129 12 242 240 24
48 4 0 113 129 24 242 240 36
49 4 0 113 129 36 242 240 48
50 4 0 113 129 48 242 240 60
51 12 0 174 0 0 314 112 71
52 13 0 174 0 71 314 112 108
53 13 0 174 0 108 314 112 145
54 13 0 174 0 145 314 112 182
55 13 0 174 0 182 314 112 219
56 12 0 242 112 0 382 224 71
57 12 0 242 112 71 382 224 142
58 10 0 242 112 142 382 224 241
59 9 0 314 0 0 454 112 72
60 14 0 454 0 0 644 220 100
61 22 1 174 0 219 206 15 221
62 23 1 174 0 221 202 14 223
63 19 1 174 0 223 197 11 224
64 19 1 174 0 224 197 11 225
65 19 1 174 0 225 197 11 226
66 19 1 174 0 226 197 11 227
67 19 1 174 0 227 197 11 228
68 19 1 174 0 228 197 11 229
69 19 1 174 0 229 197 11 230
70 19 1 174 0 230 197 11 231
71 21 1 174 15 219 211 55 222
72 21 1 174 15 222 211 55 225
73 21 1 174 15 225 211 55 228
74 21 1 174 15 228 211 55 231
75 21 1 174 15 231 211 55 234
76 21 1 174 15 234 211 55 237
77 21 1 174 15 237 211 55 240
78 21 1 174 15 240 211 55 243
79 23 1 242 112 241 256 140 243
80 23 1 242 140 241 256 168 243
81 23 1 242 168 241 256 196 243
82 23 1 242 196 241 256 224 243
83 21 1 174 55 219 214 92 222
84 21 1 174 55 222 214 92 225
85 17 1 214 0 219 302 102 228
86 17 1 214 0 228 302 102 237
87 16 1 454 0 100 566 61 240
88 16 1 454 61 100 566 122 240
89 16 1 454 122 100 566 183 240
90 15 1 566 0 100 612 56 156
91 15 1 566 56 100 612 112 156
92 15 1 566 112 100 612 168 156
93 20 1 566 168 100 616 218 141
94 18 1 644 0 0 724 112 71
95 16 1 644 112 0 705 224 140
96 16 1 644 0 71 705 112 211
97 16 1 705 112 0 817 173 140
98 16 1 705 173 0 817 234 140
99 17 1 705 112 140 807 200 149
100 17 1 705 112 149 807 200 158
101 30 2 242 234 0 287 237 19
102 30 2 287 234 0 332 237 19
103 30 2 332 234 0 377 237 19
104 30 2 377 234 0 422 237 19
105 30 2 242 237 0 287 240 19
106 30 2 287 237 0 332 240 19
107 30 2 332 237 0 377 240 19
108 30 2 377 237 0 422 240 19
109 31 2 242 234 19 260 239 82
110 31 2 260 234 19 278 239 82
111 31 2 278 234 19 296 239 82
112 31 2 296 234 19 314 239 82
113 31 2 314 234 19 332 239 82
114 31 2 332 234 19 350 239 82
115 31 2 350 234 19 368 239 82
116 31 2 368 234 19 386 239 82
117 31 2 386 234 19 404 239 82
118 31 2 404 234 19 422 239 82
119 30 2 256 112 241 301 131 244
120 29 2 454 0 240 475 71 245
121 29 2 454 71 240 475 142 245
122 29 2 454 142 240 525 163 245
123 29 2 475 0 240 546 21 245
124 29 2 475 21 240 546 42 245
125 29 2 475 42 240 546 63 245
126 29 2 475 63 240 546 84 245
127 29 2 475 84 240 546 105 245
128 29 2 475 105 240 546 126 245
129 27 2 644 0 211 666 22 229
130 27 2 644 22 211 666 44 229
131 27 2 644 44 211 666 66 229
132 27 2 644 66 211 666 88 229
133 27 2 644 88 211 666 110 229
134 29 2 644 22 229 665 93 234
135 29 2 666 0 211 687 71 216
136 25 2 705 112 158 777 194 166
137 25 2 705 112 166 777 194 174
138 25 2 705 112 174 777 194 182
139 25 2 705 112 182 777 194 190
140 25 2 705 112 190 777 194 198
141 25 2 705 112 198 777 194 206
142 25 2 705 112 206 777 194 214
143 25 2 705 112 214 777 194 222
144 25 2 705 112 222 777 194 230
145 25 2 705 112 230 777 194 238
146 26 2 705 112 238 762 176 244
147 29 2 705 200 140 776 221 145
148 29 2 705 200 145 776 221 150
149 24 2 724 0 0 795 71 57
150 26 2 724 0 57 781 64 63
151 28 2 795 0 0 935 112 190
152 25 2 795 0 190 867 82 198
153 25 2 795 0 198 867 82 206
154 28 2 817 112 0 957 224 190
155 28 2 957 112 0 1097 224 190
