Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 60.399000 Iteraciones 64
0 11 0 0 0 0 34 37 30
1 11 0 0 37 0 34 74 30
2 11 0 0 74 0 34 111 30
3 11 0 0 111 0 34 148 30
4 11 0 0 148 0 34 185 30
5 11 0 0 185 0 34 222 30
6 11 0 0 0 30 34 37 60
7 9 0 0 0 60 60 61 114
8 9 0 0 0 114 60 61 168
9 9 0 0 0 168 60 61 222
10 13 0 0 0 222 40 16 224
11 13 0 0 16 222 40 32 224
12 13 0 0 32 222 40 48 224
13 13 0 0 48 222 40 64 224
14 13 0 0 0 224 40 16 226
15 13 0 0 16 224 40 32 226
16 13 0 0 32 224 40 48 226
17 13 0 0 48 224 40 64 226
18 13 0 0 0 226 40 16 228
19 13 0 0 16 226 40 32 228
20 13 0 0 32 226 40 48 228
21 13 0 0 48 226 40 64 228
22 13 0 0 0 228 40 16 230
23 13 0 0 16 228 40 32 230
24 13 0 0 32 228 40 48 230
25 13 0 0 48 228 40 64 230
26 13 0 0 0 230 40 16 232
27 13 0 0 16 230 40 32 232
28 13 0 0 32 230 40 48 232
29 13 0 0 48 230 40 64 232
30 13 0 0 0 232 40 16 234
31 13 0 0 16 232 40 32 234
32 13 0 0 32 232 40 48 234
33 13 0 0 48 232 40 64 234
34 13 0 0 0 234 40 16 236
35 13 0 0 16 234 40 32 236
36 13 0 0 32 234 40 48 236
37 13 0 0 48 234 40 64 236
38 13 0 0 0 236 40 16 238
39 13 0 0 16 236 40 32 238
40 13 0 0 32 236 40 48 238
41 13 0 0 48 236 40 64 238
42 13 0 0 0 238 40 16 240
43 13 0 0 16 238 40 32 240
44 13 0 0 32 238 40 48 240
45 13 0 0 48 238 40 64 240
46 13 0 0 0 240 40 16 242
47 13 0 0 16 240 40 32 242
48 13 0 0 32 240 40 48 242
49 13 0 0 48 240 40 64 242
50 12 0 0 0 242 50 22 244
51 13 0 0 222 0 40 238 2
52 8 0 0 0 244 14 31 245
53 8 0 14 0 244 28 31 245
54 8 0 28 0 244 42 31 245
55 8 0 42 0 244 56 31 245
56 12 0 40 31 222 62 81 224
57 12 0 40 31 224 62 81 226
58 12 0 40 31 226 62 81 228
59 12 0 40 31 228 62 81 230
60 12 0 40 31 230 62 81 232
61 12 0 40 31 232 62 81 234
62 12 0 40 31 234 62 81 236
63 12 0 40 31 236 62 81 238
64 12 0 40 31 238 62 81 240
65 12 0 40 31 240 62 81 242
66 12 0 40 31 242 62 81 244
67 8 0 0 64 30 1 78 61
68 8 0 0 64 61 1 78 92
69 8 0 0 64 92 1 78 123
70 8 0 0 64 123 1 78 154
71 8 0 0 64 154 1 78 185
72 8 0 0 64 185 1 78 216
73 8 0 0 238 0 14 239 31
74 8 0 56 0 222 57 31 236
75 13 0 0 78 30 40 94 32
76 8 0 57 0 222 58 31 236
77 8 0 58 0 222 59 31 236
78 8 0 59 0 222 60 31 236
79 8 0 0 78 32 14 109 33
80 8 0 0 78 33 14 109 34
81 8 0 0 78 34 14 109 35
82 8 0 0 78 35 14 109 36
83 8 0 0 78 36 14 109 37
84 12 0 0 78 37 22 128 39
85 12 0 0 78 39 22 128 41
86 12 0 0 78 41 22 128 43
87 12 0 0 78 43 22 128 45
88 12 0 0 78 45 22 128 47
89 12 0 0 78 47 22 128 49
90 12 0 0 78 49 22 128 51
91 12 0 0 78 51 22 128 53
92 12 0 0 78 53 22 128 55
93 12 0 0 78 55 22 128 57
94 11 0 0 128 30 34 165 60
95 11 0 0 78 57 37 112 87
96 11 0 0 78 87 37 112 117
97 9 0 0 81 117 61 141 171
98 9 0 0 81 171 61 141 225
99 10 0 0 141 60 43 182 96
100 10 0 0 141 96 43 182 132
101 10 0 0 141 132 43 182 168
102 10 0 0 141 168 43 182 204
103 10 0 0 141 204 43 182 240
104 10 0 40 182 0 81 225 36
105 10 0 81 182 0 122 225 36
106 10 0 122 182 0 163 225 36
107 10 0 163 182 0 204 225 36
108 10 0 204 182 0 245 225 36
109 0 0 43 141 36 118 226 122
110 0 0 43 141 122 118 226 208
111 9 0 61 81 0 122 141 54
112 9 0 61 81 54 122 141 108
113 9 0 61 81 108 122 141 162
114 0 0 62 0 0 147 75 86
115 0 0 147 0 0 232 75 86
116 5 0 122 75 0 238 176 197
117 2 0 238 0 0 406 155 195
118 7 0 245 155 0 337 237 95
