Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.067000 Iteraciones 3
0 6 0 0 0 0 68 69 61
1 6 0 0 69 0 68 138 61
2 6 0 0 138 0 68 207 61
3 0 0 0 0 61 41 43 97
4 0 0 0 43 61 41 86 97
5 0 0 0 0 97 41 43 133
6 0 0 0 0 133 41 43 169
7 0 0 0 0 169 41 43 205
8 0 0 0 0 205 41 43 241
9 0 0 0 43 97 41 86 133
10 0 0 0 43 133 41 86 169
11 0 0 0 43 169 41 86 205
12 0 0 0 43 205 41 86 241
13 0 0 0 86 61 43 127 97
14 0 0 0 86 97 43 127 133
15 0 0 0 86 133 43 127 169
16 4 0 68 0 0 160 95 82
17 4 0 68 95 0 160 190 82
18 6 0 68 0 82 136 69 143
19 6 0 68 0 143 136 69 204
20 3 0 160 0 0 276 101 197
21 3 0 276 0 0 392 101 197
22 3 0 392 0 0 508 101 197
23 2 0 160 101 0 215 156 49
24 2 0 160 156 0 215 211 49
25 2 0 215 101 0 270 156 49
26 2 0 270 101 0 325 156 49
27 2 0 325 101 0 380 156 49
28 2 0 380 101 0 435 156 49
29 2 0 215 156 0 270 211 49
30 2 0 270 156 0 325 211 49
31 2 0 325 156 0 380 211 49
32 2 0 380 156 0 435 211 49
33 4 0 215 101 49 310 193 131
34 5 0 215 101 131 292 168 205
35 1 0 435 101 0 575 213 51
36 13 1 68 0 204 108 37 237
37 8 1 160 0 197 194 37 227
38 8 1 160 37 197 194 74 227
39 13 1 194 0 197 234 37 230
40 13 1 194 37 197 234 74 230
41 8 1 215 101 205 252 135 235
42 13 1 252 101 205 292 138 238
43 11 1 234 0 197 297 63 202
44 11 1 234 0 202 297 63 207
45 13 1 234 63 197 274 100 230
46 12 1 435 101 51 504 162 119
47 10 1 508 0 0 593 86 75
48 10 1 508 0 75 593 86 150
49 10 1 508 0 150 593 86 225
50 10 1 575 86 0 661 171 75
51 10 1 575 86 75 661 171 150
52 10 1 575 86 150 661 171 225
53 10 1 593 0 0 678 86 75
54 10 1 593 0 75 678 86 150
55 10 1 593 0 150 678 86 225
56 7 1 661 86 0 774 212 218
57 9 1 774 0 0 886 140 71
58 9 1 774 0 71 886 140 142
59 7 1 886 0 0 1012 113 218
60 18 2 774 140 0 820 185 41
61 18 2 774 185 0 820 230 41
62 18 2 774 140 41 820 185 82
63 18 2 774 185 41 820 230 82
64 18 2 774 140 82 820 185 123
65 18 2 774 185 82 820 230 123
66 18 2 774 140 123 820 185 164
67 18 2 774 185 123 820 230 164
68 18 2 774 140 164 820 185 205
69 14 2 820 140 0 891 210 112
70 14 2 891 140 0 962 210 112
71 14 2 820 140 112 891 210 224
72 14 2 891 140 112 962 210 224
73 16 2 962 113 0 1023 173 54
74 16 2 962 173 0 1023 233 54
75 16 2 962 113 54 1023 173 108
76 16 2 962 173 54 1023 233 108
77 16 2 962 113 108 1023 173 162
78 16 2 962 173 108 1023 233 162
79 16 2 962 113 162 1023 173 216
80 16 2 962 173 162 1023 233 216
81 17 2 1012 0 0 1066 61 60
82 15 2 1023 61 0 1100 135 67
83 15 2 1023 135 0 1100 209 67
84 15 2 1023 61 67 1100 135 134
85 15 2 1023 61 134 1100 135 201
86 16 2 1023 135 67 1083 196 121
87 16 2 1023 135 121 1083 196 175
88 16 2 1023 135 175 1083 196 229
89 19 2 1100 0 0 1240 112 52
90 20 2 1100 112 0 1240 225 143
91 15 2 1100 112 143 1177 186 210
