Utilizacion 69.274366 VolCajasEmpacado 89.733383 Duracion[s] 60.169000 Iteraciones 213
0 8 0 0 0 0 46 41 45
1 8 0 0 41 0 46 82 45
2 8 0 0 82 0 46 123 45
3 8 0 0 0 45 46 41 90
4 8 0 0 41 45 46 82 90
5 8 0 0 82 45 46 123 90
6 8 0 0 0 90 46 41 135
7 8 0 0 41 90 46 82 135
8 8 0 0 82 90 46 123 135
9 3 0 0 123 0 101 239 197
10 3 0 101 123 0 202 239 197
11 5 0 0 123 197 34 153 234
12 5 0 0 153 197 34 183 234
13 5 0 0 183 197 34 213 234
14 5 0 0 0 135 30 37 169
15 5 0 0 0 169 30 37 203
16 2 0 0 0 203 14 31 204
17 4 0 0 213 197 50 215 219
18 4 0 0 215 197 50 217 219
19 4 0 0 217 197 50 219 219
20 4 0 0 219 197 50 221 219
21 4 0 0 221 197 50 223 219
22 4 0 0 223 197 50 225 219
23 4 0 0 225 197 50 227 219
24 4 0 0 227 197 50 229 219
25 4 0 0 229 197 50 231 219
26 4 0 0 231 197 50 233 219
27 4 0 0 233 197 50 235 219
28 4 0 0 235 197 50 237 219
29 4 0 0 237 197 50 239 219
30 4 0 0 213 219 50 235 221
31 4 0 0 213 221 50 235 223
32 4 0 0 213 223 50 235 225
33 4 0 0 213 225 50 235 227
34 4 0 0 213 227 50 235 229
35 4 0 0 213 229 50 235 231
36 4 0 0 213 231 50 235 233
37 2 0 0 213 233 31 227 234
38 5 0 0 37 135 37 71 165
39 5 0 0 37 165 37 71 195
40 5 0 0 37 195 30 71 232
41 2 0 0 71 135 31 85 136
42 5 0 0 85 135 34 122 165
43 5 0 0 85 165 34 122 195
44 2 0 0 85 195 14 116 196
45 6 0 34 123 197 76 163 235
46 6 0 76 123 197 118 163 235
47 6 0 118 123 197 160 163 235
48 6 0 160 123 197 202 163 235
49 2 0 30 0 135 44 31 136
50 6 0 34 163 197 76 203 235
51 2 0 34 123 235 65 137 236
52 2 0 65 123 235 96 137 236
53 2 0 96 123 235 127 137 236
54 2 0 127 123 235 158 137 236
55 2 0 158 123 235 189 137 236
56 2 0 34 137 235 65 151 236
