Utilizacion 82.539896 VolCajasEmpacado 83.868380 Duracion[s] 60.006000 Iteraciones 3089
0 1 0 0 0 0 31 63 55
1 1 0 31 0 0 62 63 55
2 1 0 0 0 55 31 63 110
3 1 0 31 0 55 62 63 110
4 1 0 0 0 110 31 63 165
5 1 0 31 0 110 62 63 165
6 1 0 0 0 165 31 63 220
7 1 0 31 0 165 62 63 220
8 2 0 0 63 0 97 120 72
9 2 0 0 120 0 97 177 72
10 2 0 0 63 72 97 120 144
11 2 0 0 120 72 97 177 144
12 2 0 0 63 144 97 120 216
13 2 0 0 120 144 97 177 216
14 0 0 0 177 0 120 220 23
15 0 0 0 177 23 120 220 46
16 0 0 0 177 46 120 220 69
17 0 0 0 177 69 120 220 92
18 0 0 0 177 92 120 220 115
19 0 0 0 177 115 120 220 138
20 0 0 0 177 138 120 220 161
21 0 0 0 177 161 120 220 184
22 2 0 62 0 0 159 57 72
23 2 0 62 0 72 159 57 144
24 2 0 62 0 144 159 57 216
25 2 0 97 57 0 154 154 72
26 4 1 0 177 184 63 232 215
27 4 1 63 177 184 126 232 215
28 3 1 97 154 0 217 177 43
29 4 1 97 57 72 160 88 127
30 4 1 97 88 72 160 119 127
31 4 1 97 119 72 160 150 127
32 3 1 97 154 43 217 177 86
33 3 1 97 154 86 217 177 129
34 3 1 97 154 129 217 177 172
35 3 1 97 154 172 217 177 215
36 5 1 97 57 127 169 154 184
37 4 1 97 57 184 152 120 215
38 4 1 126 177 0 189 208 55
39 4 1 126 177 55 189 208 110
40 4 1 126 177 110 189 208 165
41 4 1 126 177 165 189 208 220
42 3 1 126 208 0 246 231 43
43 3 1 126 208 43 246 231 86
44 3 1 126 208 86 246 231 129
45 3 1 126 208 129 246 231 172
46 5 1 159 0 0 256 57 72
47 5 1 159 0 72 256 57 144
48 5 1 159 0 144 256 57 216
49 5 1 169 57 0 226 154 72
50 5 1 169 57 72 241 154 129
51 5 1 169 57 129 241 154 186
52 6 2 126 208 172 246 231 215
53 7 2 152 57 186 207 120 217
54 7 2 207 57 186 262 120 217
55 7 2 189 177 0 252 208 55
56 7 2 189 177 55 252 208 110
57 7 2 189 177 110 252 208 165
58 7 2 189 177 165 252 208 220
59 6 2 217 154 0 337 177 43
60 6 2 217 154 43 337 177 86
61 6 2 217 154 86 337 177 129
62 6 2 217 154 129 337 177 172
63 6 2 217 154 172 337 177 215
64 7 2 241 120 0 304 151 55
65 7 2 241 120 55 304 151 110
66 7 2 241 120 110 304 151 165
67 7 2 241 120 165 304 151 220
68 6 2 246 208 0 366 231 43
69 6 2 246 208 43 366 231 86
70 6 2 246 208 86 366 231 129
71 7 2 252 177 0 315 208 55
72 8 2 256 0 0 353 57 72
73 8 2 353 0 0 450 57 72
74 8 2 450 0 0 547 57 72
75 8 2 256 0 72 353 57 144
76 8 2 353 0 72 450 57 144
77 8 2 450 0 72 547 57 144
78 8 2 256 0 144 353 57 216
79 8 2 353 0 144 450 57 216
80 8 2 450 0 144 547 57 216
81 8 2 262 57 0 359 114 72
82 8 2 262 57 72 359 114 144
83 8 2 262 57 144 359 114 216
84 9 3 246 208 129 366 231 172
85 9 3 246 208 172 366 231 215
86 10 3 252 177 55 315 208 110
87 10 3 252 177 110 315 208 165
88 10 3 252 177 165 315 208 220
89 10 3 304 114 0 367 145 55
90 10 3 304 114 55 367 145 110
91 9 3 304 114 110 424 137 153
92 10 3 304 114 153 367 145 208
93 10 3 367 114 153 430 145 208
94 10 3 315 177 0 378 208 55
95 10 3 315 177 55 378 208 110
96 9 3 315 177 110 435 200 153
97 9 3 315 177 153 435 200 196
98 9 3 337 145 0 457 168 43
99 11 3 359 57 0 431 114 97
100 11 3 431 57 0 503 114 97
101 11 3 503 57 0 575 114 97
102 11 3 359 57 97 431 114 194
103 11 3 431 57 97 488 129 194
104 11 3 488 57 97 545 129 194
105 13 4 337 145 43 400 176 98
106 13 4 400 145 43 463 176 98
107 12 4 337 145 98 457 168 141
108 12 4 337 145 141 457 168 184
109 12 4 359 57 194 479 100 217
110 12 4 366 208 0 486 231 43
111 12 4 366 208 43 486 231 86
112 12 4 366 208 86 486 231 129
113 12 4 366 208 129 486 231 172
114 13 4 435 176 0 498 207 55
115 13 4 435 176 55 498 207 110
116 13 4 435 176 110 498 207 165
117 13 4 435 176 165 498 207 220
118 13 4 463 129 0 526 160 55
119 13 4 463 129 55 526 160 110
120 13 4 463 129 110 526 160 165
121 13 4 463 129 165 526 160 220
122 13 4 545 57 97 576 120 152
123 14 4 498 160 0 555 232 97
124 13 4 545 57 152 576 120 207
125 13 4 498 160 97 561 215 128
126 14 4 526 129 128 583 226 200
