Utilizacion 70.316480 VolCajasEmpacado 92.604494 Duracion[s] 60.004000 Iteraciones 325
0 12 0 0 0 0 10 31 3
1 12 0 0 31 0 10 62 3
2 12 0 0 62 0 10 93 3
3 12 0 0 93 0 10 124 3
4 12 0 0 124 0 10 155 3
5 12 0 0 155 0 10 186 3
6 12 0 0 186 0 10 217 3
7 12 0 0 0 3 10 31 6
8 12 0 0 31 3 10 62 6
9 12 0 0 62 3 10 93 6
10 12 0 0 93 3 10 124 6
11 12 0 0 124 3 10 155 6
12 12 0 0 155 3 10 186 6
13 12 0 0 186 3 10 217 6
14 12 0 0 0 6 10 31 9
15 12 0 0 0 9 10 31 12
16 12 0 0 0 12 10 31 15
17 12 0 0 0 15 10 31 18
18 11 0 0 217 0 10 237 3
19 11 0 0 0 18 10 20 21
20 11 0 0 0 21 10 20 24
21 11 0 0 0 24 10 20 27
22 11 0 0 217 3 10 237 6
23 11 0 0 0 27 10 20 30
24 11 0 0 0 30 10 20 33
25 11 0 0 31 6 10 51 9
26 11 0 0 51 6 10 71 9
27 11 0 0 71 6 10 91 9
28 11 0 0 91 6 10 111 9
29 11 0 0 111 6 10 131 9
30 11 0 0 131 6 10 151 9
31 11 0 0 151 6 10 171 9
32 11 0 0 171 6 10 191 9
33 11 0 0 191 6 10 211 9
34 11 0 0 211 6 10 231 9
35 11 0 0 0 33 10 20 36
36 11 0 0 0 36 10 20 39
37 11 0 0 0 39 10 20 42
38 11 0 0 0 42 10 20 45
39 11 0 0 0 45 10 20 48
40 11 0 0 0 48 10 20 51
41 11 0 0 0 51 10 20 54
42 11 0 0 0 54 10 20 57
43 11 0 0 0 57 10 20 60
44 11 0 0 0 60 10 20 63
45 11 0 0 0 63 10 20 66
46 11 0 0 0 66 10 20 69
47 12 0 0 31 9 10 62 12
48 12 0 0 62 9 10 93 12
49 11 0 0 0 69 10 20 72
50 7 0 10 0 0 136 113 144
51 7 0 10 113 0 136 226 144
52 2 0 10 0 144 95 75 230
53 2 0 10 75 144 95 150 230
54 2 0 10 150 144 95 225 230
55 8 0 95 0 144 132 34 174
56 8 0 95 34 144 132 68 174
57 8 0 95 68 144 132 102 174
58 8 0 95 0 174 132 34 204
59 8 0 95 34 174 132 68 204
60 8 0 95 68 174 132 102 204
61 8 0 95 0 204 132 34 234
62 8 0 95 34 204 132 68 234
63 8 0 95 68 204 132 102 234
64 6 0 95 102 144 136 145 180
65 6 0 95 102 180 136 145 216
66 0 0 95 145 144 135 187 182
67 8 0 95 187 144 132 221 174
68 7 0 136 0 0 249 126 144
69 3 0 136 0 144 242 92 245
70 7 0 136 126 0 262 239 144
71 2 0 136 92 144 222 177 219
72 4 0 136 177 144 197 237 198
73 0 0 136 177 198 176 219 236
74 4 0 197 177 144 258 237 198
75 0 0 176 177 198 216 219 236
76 0 0 216 177 198 256 219 236
77 0 0 222 126 144 262 168 182
78 4 0 249 0 0 309 61 54
79 4 0 249 61 0 309 122 54
80 4 0 249 0 54 309 61 108
81 4 0 249 61 54 309 122 108
82 4 0 249 0 108 309 61 162
83 4 0 249 61 108 309 122 162
84 4 0 249 0 162 309 61 216
85 4 0 249 61 162 309 122 216
86 3 0 262 122 0 363 228 92
87 2 0 262 122 92 347 197 178
88 0 0 262 122 178 304 162 216
89 0 0 304 122 178 346 162 216
90 2 0 309 0 0 394 86 75
91 2 0 394 0 0 479 86 75
92 2 0 309 0 75 394 86 150
93 2 0 394 0 75 479 86 150
94 2 0 309 0 150 394 86 225
95 2 0 394 0 150 479 86 225
96 5 0 363 86 0 470 184 147
97 0 0 363 86 147 405 126 185
98 0 0 363 126 147 405 166 185
99 0 0 363 184 0 405 224 38
100 10 0 470 86 0 619 240 148
101 2 0 470 86 148 545 172 233
102 1 0 479 0 0 599 80 113
103 9 0 619 0 0 755 138 197
104 18 1 136 219 198 176 232 202
105 18 1 136 219 202 176 232 206
106 18 1 136 219 206 176 232 210
107 18 1 136 219 210 176 232 214
108 18 1 136 219 214 176 232 218
109 18 1 136 219 218 176 232 222
110 18 1 136 219 222 176 232 226
111 18 1 136 219 226 176 232 230
112 18 1 136 219 230 176 232 234
113 18 1 136 219 234 176 232 238
114 18 1 136 219 238 176 232 242
115 19 1 136 219 242 171 231 245
116 18 1 470 86 233 510 99 237
117 18 1 470 99 233 510 112 237
118 18 1 470 112 233 510 125 237
119 18 1 470 125 233 510 138 237
120 18 1 470 138 233 510 151 237
121 18 1 470 151 233 510 164 237
122 18 1 470 86 237 510 99 241
123 18 1 470 99 237 510 112 241
124 18 1 470 112 237 510 125 241
125 18 1 470 125 237 510 138 241
126 18 1 470 138 237 510 151 241
127 18 1 470 151 237 510 164 241
128 18 1 470 86 241 510 99 245
129 18 1 470 99 241 510 112 245
130 18 1 470 112 241 510 125 245
131 18 1 470 125 241 510 138 245
132 18 1 470 138 241 510 151 245
133 18 1 470 151 241 510 164 245
134 19 1 176 219 198 211 231 201
135 13 1 510 86 233 520 111 236
136 13 1 520 86 233 530 111 236
137 13 1 530 86 233 540 111 236
138 13 1 510 86 236 520 111 239
139 13 1 520 86 236 530 111 239
140 13 1 530 86 236 540 111 239
141 13 1 510 86 239 520 111 242
142 13 1 520 86 239 530 111 242
143 13 1 530 86 239 540 111 242
144 13 1 510 86 242 520 111 245
145 13 1 520 86 242 530 111 245
146 13 1 530 86 242 540 111 245
147 19 1 510 111 233 522 146 236
148 19 1 510 111 236 522 146 239
149 19 1 510 111 239 522 146 242
150 19 1 510 111 242 522 146 245
151 19 1 176 219 201 211 231 204
152 19 1 176 219 204 211 231 207
153 19 1 176 219 207 211 231 210
154 19 1 176 219 210 211 231 213
155 13 1 510 146 233 535 156 236
156 13 1 510 156 233 535 166 236
157 13 1 510 146 236 535 156 239
158 13 1 510 156 236 535 166 239
159 13 1 510 146 239 535 156 242
160 13 1 510 156 239 535 166 242
161 13 1 510 146 242 535 156 245
162 13 1 510 156 242 535 166 245
163 13 1 176 219 213 201 229 216
164 13 1 176 219 216 201 229 219
165 13 1 176 219 219 201 229 222
166 13 1 176 219 222 201 229 225
167 13 1 176 219 225 201 229 228
168 13 1 176 219 228 201 229 231
169 13 1 176 219 231 201 229 234
170 13 1 176 219 234 201 229 237
171 13 1 176 219 237 201 229 240
172 13 1 176 219 240 201 229 243
173 18 1 211 219 198 251 232 202
174 18 1 211 219 202 251 232 206
175 18 1 211 219 206 251 232 210
176 18 1 211 219 210 251 232 214
177 18 1 211 219 214 251 232 218
178 18 1 211 219 218 251 232 222
179 18 1 211 219 222 251 232 226
180 18 1 211 219 226 251 232 230
181 18 1 211 219 230 251 232 234
182 18 1 211 219 234 251 232 238
183 13 1 211 219 238 236 229 241
184 13 1 211 219 241 236 229 244
185 13 1 522 111 233 532 136 236
186 13 1 522 111 236 532 136 239
187 13 1 522 111 239 532 136 242
188 13 1 522 111 242 532 136 245
189 13 1 309 0 225 319 25 228
190 13 1 309 0 228 319 25 231
191 13 1 309 0 231 319 25 234
192 13 1 309 0 234 319 25 237
193 18 1 309 25 225 322 65 229
194 17 1 470 172 148 525 227 197
195 17 1 525 172 148 580 227 197
196 14 1 619 138 0 711 239 106
197 15 1 711 138 0 908 239 116
198 15 1 711 138 116 908 239 232
199 17 1 755 0 0 810 55 49
200 17 1 755 55 0 810 110 49
201 17 1 755 0 49 810 55 98
202 17 1 755 55 49 810 110 98
203 17 1 755 0 98 810 55 147
204 17 1 755 55 98 810 110 147
205 17 1 755 0 147 810 55 196
206 17 1 755 0 196 810 55 245
207 14 1 810 0 0 902 101 106
208 16 1 908 0 0 1088 171 163
209 28 2 309 65 225 359 85 229
210 28 2 711 138 232 731 188 236
211 28 2 731 138 232 751 188 236
212 28 2 751 138 232 771 188 236
213 28 2 711 188 232 731 238 236
214 28 2 731 188 232 751 238 236
215 28 2 751 188 232 771 238 236
216 28 2 711 138 236 731 188 240
217 28 2 731 138 236 751 188 240
218 28 2 751 138 236 771 188 240
219 28 2 711 188 236 731 238 240
220 28 2 731 188 236 751 238 240
221 28 2 751 188 236 771 238 240
222 28 2 711 138 240 731 188 244
223 28 2 731 138 240 751 188 244
224 28 2 751 138 240 771 188 244
225 28 2 711 188 240 731 238 244
226 28 2 731 188 240 751 238 244
227 28 2 751 188 240 771 238 244
228 28 2 771 138 232 791 188 236
229 23 2 908 171 0 982 238 77
230 23 2 908 171 77 982 238 154
231 23 2 908 171 154 982 238 231
232 24 2 908 0 163 958 49 207
233 24 2 958 0 163 1008 49 207
234 24 2 1008 0 163 1058 49 207
235 27 2 908 0 207 941 40 244
236 27 2 941 0 207 974 40 244
237 23 2 908 49 163 985 116 237
238 23 2 985 49 163 1062 116 237
239 25 2 908 116 163 953 162 204
240 25 2 908 116 204 953 162 245
241 25 2 953 116 163 999 161 204
242 25 2 953 116 204 999 161 245
243 24 2 982 171 0 1032 220 44
244 24 2 982 171 44 1032 220 88
245 24 2 982 171 88 1032 220 132
246 24 2 982 171 132 1032 220 176
247 24 2 982 171 176 1032 220 220
248 25 2 999 116 163 1044 162 204
249 25 2 999 116 204 1044 162 245
250 21 2 1032 171 0 1101 239 61
251 21 2 1032 171 61 1101 239 122
252 21 2 1032 171 122 1101 239 183
253 21 2 1032 171 183 1101 239 244
254 23 2 1088 0 0 1162 77 67
255 25 2 1088 0 67 1134 45 108
256 21 2 1088 77 0 1156 146 61
257 21 2 1088 77 61 1156 146 122
258 21 2 1088 77 122 1156 146 183
