Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.013000 Iteraciones 3348
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 0 0 0 155 0 67 232 74
6 0 0 0 155 74 67 232 148
7 0 0 0 155 148 67 232 222
8 5 0 0 0 195 37 33 235
9 5 0 0 33 195 37 66 235
10 5 0 0 66 195 37 99 235
11 5 0 0 99 195 37 132 235
12 8 0 37 0 195 86 44 245
13 0 0 67 155 0 144 222 74
14 0 0 144 155 0 221 222 74
15 0 0 221 155 0 298 222 74
16 0 0 298 155 0 375 222 74
17 0 0 375 155 0 452 222 74
18 4 0 67 155 74 162 237 166
19 6 0 67 155 166 141 232 233
20 4 0 162 155 74 257 237 166
21 4 0 257 155 74 349 237 169
22 7 0 141 155 166 195 216 226
23 7 0 195 155 166 249 216 226
24 7 0 249 155 169 310 209 229
25 7 0 310 155 169 371 209 229
26 4 0 371 155 74 466 237 166
27 7 0 371 155 166 425 216 226
28 6 0 425 155 166 499 232 233
29 4 0 499 155 0 591 237 95
30 4 0 499 155 95 591 237 190
31 4 0 591 155 0 686 237 92
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 129 0 956 229 129
38 1 0 840 0 116 940 129 232
39 1 0 940 0 116 1040 129 232
40 1 0 1040 0 116 1140 129 232
41 1 0 1140 0 116 1240 129 232
42 1 0 1240 0 116 1340 129 232
43 1 0 840 129 129 969 229 245
44 1 0 969 129 0 1085 229 129
45 1 0 969 129 129 1098 229 245
46 1 0 1098 129 0 1214 229 129
47 2 0 1098 129 129 1216 229 237
48 1 0 1216 129 0 1345 229 116
