Utilizacion 70.316480 VolCajasEmpacado 92.604494 Duracion[s] 35.382000 Iteraciones 84
0 7 0 0 0 0 126 113 144
1 7 0 0 113 0 126 226 144
2 11 0 0 226 0 20 236 3
3 11 0 0 226 3 20 236 6
4 11 0 0 226 6 20 236 9
5 11 0 0 226 9 20 236 12
6 11 0 0 226 12 20 236 15
7 11 0 0 226 15 20 236 18
8 11 0 0 226 18 20 236 21
9 11 0 0 226 21 20 236 24
10 11 0 0 226 24 20 236 27
11 11 0 0 226 27 20 236 30
12 11 0 0 226 30 20 236 33
13 11 0 0 226 33 20 236 36
14 11 0 0 226 36 20 236 39
15 11 0 0 226 39 20 236 42
16 11 0 0 226 42 20 236 45
17 3 0 0 0 144 101 106 236
18 3 0 0 106 144 101 212 236
19 12 0 0 0 236 31 10 239
20 12 0 0 10 236 31 20 239
21 12 0 0 20 236 31 30 239
22 12 0 0 30 236 31 40 239
23 12 0 0 40 236 31 50 239
24 12 0 0 50 236 31 60 239
25 12 0 0 0 239 31 10 242
26 12 0 0 10 239 31 20 242
27 12 0 0 20 239 31 30 242
28 12 0 0 30 239 31 40 242
29 12 0 0 40 239 31 50 242
30 12 0 0 50 239 31 60 242
31 12 0 0 0 242 31 10 245
32 12 0 0 10 242 31 20 245
33 12 0 0 20 242 31 30 245
34 12 0 0 30 242 31 40 245
35 12 0 0 40 242 31 50 245
36 12 0 0 50 242 31 60 245
37 11 0 0 60 236 10 80 239
38 11 0 0 60 239 10 80 242
39 11 0 0 60 242 10 80 245
40 11 0 0 80 236 20 90 239
41 11 0 0 80 239 20 90 242
42 11 0 0 80 242 20 90 245
43 11 0 0 90 236 20 100 239
44 11 0 0 90 239 20 100 242
45 11 0 0 90 242 20 100 245
46 11 0 0 226 45 20 236 48
47 11 0 0 226 48 20 236 51
48 11 0 0 226 51 20 236 54
49 11 0 0 226 54 20 236 57
50 11 0 0 226 57 20 236 60
51 11 0 0 226 60 20 236 63
52 12 0 0 226 63 31 236 66
53 12 0 0 226 66 31 236 69
