Utilizacion 72.757944 VolCajasEmpacado 73.549095 Duracion[s] 60.009000 Iteraciones 2512
0 3 0 0 0 0 73 98 64
1 3 0 73 0 0 146 98 64
2 2 0 0 0 64 109 92 142
3 2 0 0 0 142 109 92 220
4 8 0 0 98 0 60 163 40
5 8 0 0 163 0 60 228 40
6 11 0 0 98 40 55 143 129
7 11 0 0 98 129 55 143 218
8 2 0 0 143 40 109 221 132
9 0 0 0 143 132 118 188 164
10 0 0 0 188 132 118 233 164
11 1 0 0 143 164 119 230 192
12 1 0 0 143 192 119 230 220
13 4 0 109 0 64 171 70 171
14 7 0 60 98 0 155 139 77
15 10 0 109 0 171 163 58 206
16 9 0 55 92 77 125 127 146
17 9 0 55 92 146 125 127 215
18 6 0 119 139 0 184 210 52
19 8 0 119 139 52 159 204 112
20 5 0 155 70 0 274 128 61
21 27 1 109 58 171 163 79 205
22 16 1 119 127 112 178 189 215
23 24 1 119 189 112 162 219 149
24 21 1 119 189 149 159 233 193
25 19 1 125 79 77 180 124 166
26 23 1 125 79 166 183 114 220
27 22 1 171 0 0 206 70 69
28 14 1 171 0 69 235 73 167
29 18 1 171 0 167 236 71 219
30 18 1 183 73 61 248 125 132
31 18 1 183 73 132 248 125 203
32 15 1 184 128 0 249 191 63
33 13 1 178 125 63 287 203 155
34 25 1 178 125 155 297 212 183
35 25 1 178 125 183 297 212 211
36 26 1 236 0 0 345 69 21
37 12 1 236 0 21 331 41 98
38 20 1 236 0 98 276 65 158
39 17 1 236 0 158 311 68 216
40 38 2 162 212 0 216 233 34
41 36 2 311 0 98 341 43 135
42 34 2 248 68 61 283 122 119
43 39 2 248 68 119 293 123 208
44 31 2 293 69 0 364 121 65
45 31 2 364 69 0 435 121 65
46 29 2 311 0 135 369 75 203
47 35 2 293 75 65 411 120 97
48 33 2 293 75 97 388 116 174
49 39 2 297 75 174 386 130 219
50 32 2 297 130 0 389 225 46
51 32 2 297 130 46 389 225 92
52 28 2 297 130 92 404 200 154
53 28 2 297 130 154 404 200 216
54 29 2 369 0 0 427 68 75
55 37 2 369 0 75 478 69 96
56 30 2 369 0 96 488 61 154
57 43 3 369 0 154 476 70 216
58 51 3 297 200 92 351 221 126
59 51 3 297 200 126 351 221 160
60 47 3 388 70 97 428 130 162
61 49 3 388 70 162 423 128 216
62 42 3 404 130 0 468 203 98
63 52 3 404 130 98 449 219 153
64 52 3 404 130 153 493 175 208
65 52 3 404 175 153 493 220 208
66 44 3 435 70 0 497 129 103
67 45 3 428 70 103 493 122 174
68 49 3 423 70 174 477 128 209
69 46 3 488 0 0 583 41 77
70 46 3 488 0 77 583 41 154
71 41 3 493 129 0 585 207 109
72 40 3 493 0 154 556 63 219
73 52 3 497 63 0 586 108 55
74 42 3 497 63 55 570 127 153
75 43 3 493 127 109 555 197 216
76 40 3 493 63 153 556 126 218
