Utilizacion 72.582199 VolCajasEmpacado 73.655756 Duracion[s] 60.011000 Iteraciones 7447
0 0 0 0 0 0 89 70 25
1 2 1 0 0 25 80 77 130
2 3 1 0 77 0 57 139 55
3 1 1 0 0 130 89 70 155
4 6 2 0 0 155 62 57 210
5 5 2 0 139 0 114 210 87
6 4 2 0 57 155 90 82 192
7 7 3 90 0 0 160 89 25
8 8 3 90 0 25 170 105 102
9 9 4 89 0 102 144 57 164
10 10 5 90 0 164 160 89 189
11 10 5 90 0 189 160 89 214
12 11 6 0 105 87 75 190 129
13 12 6 0 89 129 91 133 206
14 13 7 0 133 129 50 204 203
15 14 8 50 133 129 92 218 204
16 15 8 114 105 0 201 219 71
17 16 8 114 105 71 198 195 112
18 17 9 91 89 112 169 126 139
19 19 10 91 89 139 176 131 214
20 20 10 92 131 112 142 202 186
21 20 10 142 131 112 192 202 186
22 18 10 92 131 186 162 220 211
23 21 11 162 131 186 199 209 213
24 22 11 170 0 0 260 84 41
25 24 12 170 0 41 260 84 82
26 23 12 170 0 82 260 37 107
27 26 13 160 0 107 251 44 184
28 25 13 160 0 184 250 37 209
29 26 13 170 44 82 261 88 159
30 29 14 160 44 159 238 71 196
31 27 14 176 71 159 266 96 196
32 31 14 201 96 0 281 201 77
33 31 14 199 96 77 279 173 182
34 28 14 199 96 182 288 166 207
35 30 14 199 173 77 273 223 148
36 28 14 261 0 0 350 70 25
37 32 15 199 173 148 273 223 219
38 33 15 266 0 25 343 80 130
39 34 16 251 0 130 329 27 167
40 35 17 251 0 167 329 37 194
41 36 18 250 0 194 339 70 219
42 37 18 288 80 0 375 194 71
43 39 19 273 201 0 351 228 37
44 40 19 281 166 71 372 210 148
45 38 19 288 80 71 377 150 96
46 41 20 288 80 96 378 164 137
47 41 20 288 80 137 378 164 178
48 42 21 266 70 178 356 95 215
49 44 22 288 95 178 372 185 219
50 43 22 356 0 0 470 71 87
51 45 23 273 185 148 363 210 185
52 46 23 356 0 87 461 80 164
53 46 23 378 80 0 483 157 80
54 47 24 339 0 164 401 57 219
55 48 25 375 164 0 430 226 57
56 49 26 378 80 80 465 151 194
57 49 26 378 157 57 465 228 171
58 50 27 378 151 171 463 226 213
59 51 27 465 157 0 579 228 87
60 51 27 470 0 0 584 71 87
61 52 28 401 0 164 438 78 191
62 55 28 483 71 0 570 142 114
63 54 28 461 0 87 552 44 164
64 53 28 465 0 164 555 84 205
65 57 29 465 142 87 550 217 129
66 56 29 465 84 114 543 111 151
67 58 30 372 84 194 462 121 219
68 60 30 465 111 129 515 182 203
69 59 30 515 111 129 585 200 154
70 61 30 515 84 154 570 141 216
71 63 31 515 141 154 586 215 204
