Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 25.027000 Iteraciones 3349
0 4 0 0 0 0 68 69 61
1 4 0 68 0 0 136 69 61
2 4 0 0 69 0 68 138 61
3 4 0 68 69 0 136 138 61
4 4 0 0 138 0 68 207 61
5 4 0 68 138 0 136 207 61
6 1 0 0 0 61 118 108 161
7 4 0 0 0 161 68 69 222
8 0 0 0 69 161 55 118 216
9 0 0 55 69 161 110 118 216
10 5 0 0 118 61 86 193 146
11 5 0 0 118 146 86 193 231
12 0 0 68 0 161 117 55 216
13 1 0 86 118 61 186 236 169
14 0 0 86 118 169 141 173 218
15 1 0 136 0 0 244 118 100
16 1 0 136 0 100 244 118 200
17 2 0 186 118 0 302 219 197
18 2 0 244 0 0 345 116 197
19 2 0 302 116 0 418 217 197
20 3 0 345 0 0 463 100 108
21 7 1 117 0 200 158 43 236
22 7 1 117 43 200 158 86 236
23 7 1 141 86 200 184 127 236
24 12 1 345 0 108 406 60 162
25 12 1 345 0 162 406 60 216
26 13 1 345 60 108 406 114 168
27 13 1 345 60 168 406 114 228
28 12 1 406 0 108 467 60 162
29 13 1 406 60 108 467 114 168
30 13 1 406 60 168 467 114 228
31 12 1 406 0 162 467 60 216
32 6 1 418 114 0 555 240 161
33 6 1 555 114 0 692 240 161
34 6 1 692 114 0 829 240 161
35 6 1 829 114 0 966 240 161
36 6 1 966 114 0 1103 240 161
37 6 1 1103 114 0 1240 240 161
38 8 1 467 0 0 593 113 144
39 8 1 593 0 0 719 113 144
40 8 1 719 0 0 845 113 144
41 8 1 845 0 0 971 113 144
42 8 1 971 0 0 1097 113 144
43 8 1 1097 0 0 1223 113 144
44 8 1 1223 0 0 1349 113 144
45 11 1 467 0 144 534 77 218
46 11 1 467 77 161 534 154 235
47 9 1 534 0 144 640 101 236
48 10 1 640 0 144 714 77 211
49 12 1 714 0 144 775 60 198
50 13 1 714 60 144 775 114 204
51 11 1 775 0 144 842 77 218
52 12 1 842 0 144 902 61 198
53 10 1 902 0 144 979 74 211
54 10 1 979 0 144 1053 77 211
55 10 1 1053 0 144 1130 74 211
56 10 1 1130 0 144 1204 77 211
57 10 1 1204 0 144 1278 77 211
58 10 1 1240 113 0 1314 190 67
59 10 1 1240 113 67 1317 187 134
