Utilizacion 74.056049 VolCajasEmpacado 75.116411 Duracion[s] 60.003000 Iteraciones 6529
0 1 0 0 0 0 171 180 163
1 1 0 171 0 0 342 180 163
2 12 0 0 180 0 46 221 45
3 12 0 46 180 0 92 221 45
4 12 0 0 180 45 46 221 90
5 12 0 46 180 45 92 221 90
6 12 0 0 180 90 46 221 135
7 12 0 46 180 90 92 221 135
8 12 0 0 180 135 46 221 180
9 12 0 46 180 135 92 221 180
10 12 0 0 180 180 46 221 225
11 12 0 46 180 180 92 221 225
12 17 0 0 0 225 16 40 227
13 17 0 16 0 225 32 40 227
14 17 0 32 0 225 48 40 227
15 17 0 48 0 225 64 40 227
16 17 0 64 0 225 80 40 227
17 17 0 80 0 225 96 40 227
18 17 0 96 0 225 112 40 227
19 17 0 0 40 225 16 80 227
20 17 0 16 40 225 32 80 227
21 17 0 32 40 225 48 80 227
22 17 0 48 40 225 64 80 227
23 17 0 64 40 225 80 80 227
24 17 0 80 40 225 96 80 227
25 17 0 96 40 225 112 80 227
26 17 0 0 80 225 16 120 227
27 17 0 16 80 225 32 120 227
28 17 0 32 80 225 48 120 227
29 17 0 48 80 225 64 120 227
30 17 0 64 80 225 80 120 227
31 17 0 80 80 225 96 120 227
32 17 0 96 80 225 112 120 227
33 17 0 0 120 225 16 160 227
34 17 0 16 120 225 32 160 227
35 17 0 32 120 225 48 160 227
36 17 0 48 120 225 64 160 227
37 17 0 64 120 225 80 160 227
38 17 0 80 120 225 96 160 227
39 17 0 96 120 225 112 160 227
40 17 0 0 160 225 16 200 227
41 17 0 16 160 225 32 200 227
42 17 0 32 160 225 48 200 227
43 17 0 48 160 225 64 200 227
44 17 0 64 160 225 80 200 227
45 17 0 80 160 225 96 200 227
46 17 0 96 160 225 112 200 227
47 17 0 0 200 225 16 240 227
48 17 0 16 200 225 32 240 227
49 17 0 32 200 225 48 240 227
50 17 0 48 200 225 64 240 227
51 17 0 64 200 225 80 240 227
52 17 0 80 200 225 96 240 227
53 17 0 96 200 225 112 240 227
54 7 0 0 0 227 31 1 241
55 7 0 0 1 227 31 2 241
56 7 0 0 2 227 31 3 241
57 7 0 0 3 227 31 4 241
58 7 0 0 4 227 31 5 241
59 7 0 0 5 227 31 6 241
60 7 0 0 6 227 31 7 241
61 7 0 0 7 227 31 8 241
62 7 0 0 8 227 31 9 241
63 7 0 0 9 227 31 10 241
64 7 0 0 10 227 31 11 241
65 7 0 0 11 227 31 12 241
66 7 0 0 12 227 31 13 241
67 7 0 0 13 227 31 14 241
68 7 0 0 14 227 31 15 241
69 7 0 0 15 227 31 16 241
70 7 0 0 16 227 31 17 241
71 7 0 0 17 227 31 18 241
72 7 0 0 18 227 31 19 241
73 7 0 0 19 227 31 20 241
74 16 0 0 0 241 22 50 243
75 16 0 22 0 241 44 50 243
76 16 0 0 50 241 22 100 243
77 16 0 22 50 241 44 100 243
78 16 0 0 100 241 22 150 243
79 16 0 22 100 241 44 150 243
80 16 0 0 150 241 22 200 243
81 16 0 22 150 241 44 200 243
82 16 0 0 0 243 22 50 245
83 16 0 22 0 243 44 50 245
84 16 0 0 50 243 22 100 245
85 16 0 22 50 243 44 100 245
86 16 0 0 100 243 22 150 245
87 16 0 22 100 243 44 150 245
88 16 0 0 150 243 22 200 245
89 16 0 22 150 243 44 200 245
90 10 0 0 0 163 61 60 217
91 10 0 0 60 163 61 120 217
92 10 0 0 120 163 61 180 217
93 16 0 0 20 227 22 70 229
94 16 0 0 70 227 22 120 229
95 16 0 0 120 227 22 170 229
96 16 0 0 170 227 22 220 229
97 16 0 0 20 229 50 42 231
98 16 0 0 20 231 50 42 233
99 11 0 61 0 163 111 49 207
100 11 0 61 49 163 111 98 207
101 11 0 61 98 163 111 147 207
102 10 0 92 147 163 152 208 217
103 15 0 92 180 0 126 217 30
104 15 0 126 180 0 160 217 30
105 15 0 92 180 30 126 217 60
106 15 0 126 180 30 160 217 60
107 15 0 92 180 60 126 217 90
108 15 0 126 180 60 160 217 90
109 15 0 92 180 90 126 217 120
110 15 0 126 180 90 160 217 120
111 15 0 92 180 120 126 217 150
112 15 0 126 180 120 160 217 150
113 10 0 111 0 163 172 60 217
114 13 0 111 60 163 152 103 199
115 13 0 111 103 163 152 146 199
116 14 0 112 60 199 152 97 232
117 14 0 112 97 199 152 134 232
118 9 0 152 60 163 226 137 230
119 6 0 152 137 163 244 232 245
120 11 0 172 0 163 222 49 207
121 11 0 222 0 163 272 49 207
122 11 0 272 0 163 322 49 207
123 11 0 322 0 163 372 49 207
124 11 0 372 0 163 422 49 207
125 11 0 422 0 163 472 49 207
126 11 0 472 0 163 522 49 207
127 13 0 160 180 0 203 221 36
128 13 0 160 180 36 203 221 72
129 13 0 160 180 72 203 221 108
130 13 0 160 180 108 203 221 144
131 13 0 172 0 207 215 41 243
132 13 0 203 180 0 246 221 36
133 13 0 203 180 36 244 223 72
134 13 0 203 180 72 244 223 108
135 10 0 203 180 108 264 240 162
136 14 0 215 0 207 255 37 240
137 14 0 255 0 207 295 37 240
138 14 0 295 0 207 335 37 240
139 14 0 335 0 207 375 37 240
140 14 0 375 0 207 415 37 240
141 14 0 415 0 207 455 37 240
142 14 0 455 0 207 495 37 240
143 14 0 495 0 207 535 37 240
144 9 0 226 49 163 303 123 230
145 10 0 244 180 36 305 240 90
146 10 0 305 180 36 366 240 90
147 8 0 244 123 163 313 191 224
148 8 0 303 49 163 371 118 224
149 0 0 313 118 163 399 203 238
150 3 0 342 0 0 491 148 154
151 3 0 491 0 0 640 148 154
152 8 0 342 148 90 410 217 151
153 8 0 371 49 154 439 118 215
154 0 0 366 148 0 441 233 86
155 6 0 399 148 151 494 240 233
156 0 0 439 49 154 525 124 239
157 8 0 410 148 86 479 216 147
158 8 0 479 148 86 548 216 147
159 8 0 548 148 86 617 216 147
160 8 0 617 148 86 686 216 147
161 6 0 494 124 154 586 219 236
162 0 0 525 37 154 611 122 229
163 6 0 586 122 154 681 214 236
164 6 0 441 148 0 536 240 82
165 6 0 536 148 0 631 240 82
166 5 0 640 0 0 840 96 178
167 4 0 686 96 0 822 234 197
168 2 0 840 0 0 995 168 195
169 18 1 995 0 0 1080 86 75
170 18 1 1080 0 0 1165 86 75
171 18 1 1165 0 0 1250 86 75
172 18 1 1250 0 0 1335 86 75
173 18 1 995 0 75 1080 86 150
174 18 1 1080 0 75 1165 86 150
175 18 1 1165 0 75 1250 86 150
176 18 1 1250 0 75 1335 86 150
177 18 1 995 0 150 1080 86 225
178 18 1 1080 0 150 1165 86 225
179 18 1 1165 0 150 1250 86 225
180 18 1 1250 0 150 1335 86 225
181 19 1 995 86 0 1103 204 100
182 19 1 1103 86 0 1211 204 100
183 19 1 995 86 100 1103 204 200
184 19 1 1103 86 100 1211 204 200
185 20 1 1211 86 0 1331 212 176
186 21 2 1211 86 176 1285 163 243
187 21 2 1211 163 176 1285 240 243
