Utilizacion 76.389456 VolCajasEmpacado 78.149196 Duracion[s] 60.037000 Iteraciones 594
0 5 0 0 0 0 93 101 40
1 5 0 0 0 40 93 101 80
2 10 0 0 0 80 72 33 132
3 2 0 0 101 0 86 169 44
4 2 0 0 101 44 86 169 88
5 2 0 0 101 88 86 169 132
6 2 0 0 101 132 86 169 176
7 2 0 0 101 176 86 169 220
8 1 0 0 169 0 90 224 69
9 1 0 0 169 69 90 224 138
10 1 0 0 169 138 90 224 207
11 13 0 0 0 132 52 25 168
12 9 0 0 0 168 79 36 220
13 13 0 0 36 80 52 61 116
14 13 0 0 61 80 52 86 116
15 13 0 0 36 116 52 61 152
16 13 0 0 61 116 52 86 152
17 17 0 0 36 152 75 74 182
18 0 0 0 36 182 21 99 219
19 0 0 21 36 182 42 99 219
20 0 0 42 36 182 63 99 219
21 0 0 63 36 182 84 99 219
22 1 0 86 101 0 176 156 69
23 1 0 86 101 69 176 156 138
24 17 0 90 156 0 165 194 30
25 17 0 90 194 0 165 232 30
26 3 0 90 156 30 173 198 104
27 3 0 90 156 104 173 198 178
28 16 0 90 198 30 164 227 77
29 16 0 90 198 77 164 227 124
30 15 0 90 198 124 181 231 152
31 15 0 90 198 152 181 231 180
32 15 0 90 198 180 181 231 208
33 4 0 93 0 0 204 76 41
34 4 0 93 0 41 204 76 82
35 10 0 79 0 82 151 33 134
36 7 0 79 0 134 178 36 197
37 0 0 84 0 197 147 37 218
38 8 0 84 37 82 184 98 118
39 8 0 84 37 118 184 98 154
40 8 0 84 37 154 184 98 190
41 0 0 84 37 190 147 74 211
42 0 0 147 0 197 184 63 218
43 18 0 86 98 138 183 147 168
44 18 0 86 98 168 183 147 198
45 12 0 86 74 198 186 122 218
46 0 0 86 122 198 149 159 219
47 0 0 149 122 198 212 159 219
48 15 0 90 159 178 181 192 206
49 13 0 181 159 0 233 184 36
50 8 0 181 159 36 281 195 97
51 7 0 181 159 97 280 195 160
52 11 0 181 159 160 276 194 204
53 10 0 184 0 82 217 72 134
54 10 0 184 0 134 217 72 186
55 10 0 184 0 186 236 72 219
56 7 0 181 195 0 280 231 63
57 16 0 181 195 63 255 224 110
58 15 0 181 195 110 272 223 143
59 11 0 181 195 143 276 230 187
60 15 0 181 194 187 272 227 215
61 6 0 186 76 0 295 116 48
62 6 0 295 76 0 404 116 48
63 6 0 404 76 0 513 116 48
64 3 0 186 76 48 260 118 131
65 3 0 260 76 48 334 118 131
66 3 0 334 76 48 408 118 131
67 3 0 408 76 48 482 118 131
68 3 0 186 76 131 260 118 214
69 3 0 260 76 131 334 118 214
70 3 0 334 76 131 408 118 214
71 3 0 408 76 131 482 118 214
72 15 0 212 118 0 303 146 33
73 11 0 212 118 33 307 153 77
74 11 0 212 118 77 307 153 121
75 11 0 212 118 121 307 153 165
76 9 0 212 118 165 291 154 217
77 12 0 236 0 0 336 48 20
78 19 0 236 0 20 302 76 51
79 19 0 302 0 20 368 76 51
80 19 0 236 0 51 302 76 82
81 19 0 302 0 51 368 76 82
82 19 0 236 0 82 302 76 113
83 19 0 302 0 82 368 76 113
84 8 0 236 0 113 336 36 174
85 9 0 236 36 113 315 72 165
86 9 0 236 36 165 315 72 217
87 12 0 281 154 0 381 202 20
88 14 0 281 154 20 393 206 45
89 14 0 281 154 45 393 206 70
90 12 0 281 154 70 381 202 90
91 37 1 236 0 174 299 21 211
92 36 1 299 0 174 351 36 199
93 36 1 280 206 0 332 231 36
94 36 1 280 206 36 332 231 72
95 36 1 280 206 72 332 231 108
96 36 1 280 206 108 332 231 144
97 36 1 280 206 144 332 231 180
98 23 1 281 154 90 392 195 166
99 33 1 276 154 166 350 183 213
100 33 1 350 154 166 424 183 213
101 37 1 315 0 199 352 63 220
102 25 1 276 183 180 385 231 220
103 33 1 352 0 113 381 74 160
104 33 1 352 0 160 381 74 207
105 26 1 307 118 0 406 154 63
106 26 1 307 118 63 406 154 126
107 26 1 307 118 126 406 154 189
108 34 1 291 118 189 382 151 217
109 32 1 381 0 0 456 30 38
110 32 1 456 0 0 531 30 38
111 32 1 381 0 38 456 30 76
112 32 1 456 0 38 531 30 76
113 28 1 381 30 0 460 66 52
114 28 1 381 30 52 460 66 104
115 28 1 381 30 104 460 66 156
116 28 1 381 30 156 460 66 208
117 31 1 381 0 76 478 30 125
118 31 1 478 0 76 575 30 125
119 31 1 381 0 125 478 30 174
120 31 1 478 0 125 575 30 174
121 32 1 381 0 174 456 30 212
122 31 1 393 183 0 490 232 30
123 31 1 393 183 30 490 232 60
124 31 1 393 183 60 490 232 90
125 33 1 385 195 90 459 224 137
126 26 1 385 195 137 484 231 200
127 38 1 385 183 200 485 231 220
128 35 1 460 0 174 572 52 199
129 26 1 406 118 0 505 154 63
130 26 1 406 118 63 505 154 126
131 38 1 460 0 199 560 48 219
132 27 1 406 118 126 506 154 187
133 29 1 424 118 187 496 170 220
134 29 1 490 170 0 562 222 33
135 21 1 490 170 33 558 214 119
136 27 1 485 170 119 585 206 180
137 27 1 485 170 180 585 231 216
138 22 1 506 116 0 580 158 83
139 22 1 506 116 83 580 158 166
140 20 1 513 52 0 582 107 90
141 20 1 513 52 90 582 107 180
142 30 1 482 52 180 558 118 211
143 29 1 506 118 166 578 170 199
