Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 25.119000 Iteraciones 1487
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 6 0 0 0 37 140 112 74
3 6 0 0 112 37 140 224 74
4 5 0 0 0 74 95 81 152
5 5 0 0 0 152 95 81 230
6 0 0 0 81 74 70 137 145
7 0 0 70 81 74 140 137 145
8 0 0 0 137 74 70 193 145
9 0 0 70 137 74 140 193 145
10 0 0 0 81 145 70 137 216
11 0 0 70 81 145 140 137 216
12 0 0 0 137 145 70 193 216
13 0 0 70 137 145 140 193 216
14 3 0 95 0 74 155 80 109
15 3 0 95 0 109 155 80 144
16 7 0 95 0 144 215 80 242
17 2 0 140 80 0 266 217 66
18 1 0 140 80 66 294 222 195
19 4 0 215 0 0 297 60 83
20 4 0 215 0 83 297 60 166
21 5 0 294 60 0 375 155 78
22 12 1 140 80 195 200 160 232
23 12 1 200 80 195 260 160 232
24 12 1 260 80 195 320 160 232
25 12 1 140 160 195 200 240 232
26 12 1 200 160 195 260 240 232
27 12 1 260 160 195 320 240 232
28 13 1 215 0 166 271 70 203
29 13 1 215 0 203 271 70 240
30 11 1 271 0 166 298 31 197
31 11 1 271 31 166 298 62 197
32 8 1 320 155 0 432 225 71
33 8 1 432 155 0 544 225 71
34 8 1 544 155 0 656 225 71
35 8 1 656 155 0 768 225 71
36 8 1 768 155 0 880 225 71
37 8 1 880 155 0 992 225 71
38 8 1 992 155 0 1104 225 71
39 8 1 1104 155 0 1216 225 71
40 10 1 320 0 78 402 123 196
41 10 1 320 155 71 443 237 189
42 10 1 402 0 0 484 123 118
43 10 1 402 0 118 484 123 236
44 9 1 484 0 0 598 110 195
45 9 1 598 0 0 712 110 195
46 20 2 320 123 189 432 193 226
47 22 2 320 123 226 380 203 244
48 22 2 380 123 226 440 203 244
49 23 2 320 203 189 409 218 233
50 23 2 320 218 189 409 233 233
51 23 2 440 123 0 529 138 44
52 23 2 529 123 0 618 138 44
53 23 2 618 123 0 707 138 44
54 23 2 707 123 0 796 138 44
55 23 2 796 123 0 885 138 44
56 23 2 885 123 0 974 138 44
57 23 2 974 123 0 1063 138 44
58 23 2 1063 123 0 1152 138 44
59 23 2 1152 123 0 1241 138 44
60 23 2 1241 123 0 1330 138 44
61 23 2 440 138 0 529 153 44
62 23 2 529 138 0 618 153 44
63 23 2 618 138 0 707 153 44
64 23 2 707 138 0 796 153 44
65 23 2 796 138 0 885 153 44
66 23 2 885 138 0 974 153 44
67 23 2 974 138 0 1063 153 44
68 23 2 1063 138 0 1152 153 44
69 23 2 1152 138 0 1241 153 44
70 23 2 1241 138 0 1330 153 44
71 23 2 484 0 195 573 15 239
72 23 2 573 0 195 662 15 239
73 23 2 484 15 195 573 30 239
74 23 2 573 15 195 662 30 239
75 23 2 484 30 195 573 45 239
76 23 2 573 30 195 662 45 239
77 23 2 484 45 195 573 60 239
78 23 2 573 45 195 662 60 239
79 23 2 484 60 195 573 75 239
80 23 2 573 60 195 662 75 239
81 23 2 484 75 195 573 90 239
82 23 2 573 75 195 662 90 239
83 23 2 484 90 195 573 105 239
84 23 2 573 90 195 662 105 239
85 21 2 443 123 71 503 203 142
86 21 2 443 123 142 503 203 213
87 23 2 440 123 213 484 212 228
88 23 2 443 212 71 532 227 115
89 20 2 484 203 115 554 240 227
90 23 2 503 110 44 592 154 59
91 20 2 503 110 59 615 147 129
92 23 2 503 147 71 592 191 86
93 20 2 503 110 129 540 180 241
94 20 2 540 147 86 610 184 198
95 20 2 540 110 129 652 147 199
96 20 2 540 105 199 652 175 236
97 20 2 554 191 71 666 228 141
98 15 2 666 110 71 746 230 137
99 15 2 666 110 137 746 230 203
100 18 2 712 0 0 818 110 114
101 18 2 818 0 0 924 110 114
102 18 2 712 0 114 818 110 228
103 18 2 818 0 114 924 110 228
104 14 2 746 110 71 928 226 238
105 14 2 928 110 71 1110 226 238
106 18 2 924 0 0 1030 110 114
107 16 2 924 0 114 1038 110 172
108 19 2 924 0 172 1044 80 243
109 16 2 1044 0 0 1158 110 58
110 19 2 1044 0 58 1164 80 129
111 15 2 1044 0 129 1164 80 195
112 19 2 1164 0 0 1244 120 71
113 19 2 1216 153 0 1336 233 71
114 19 2 1244 0 0 1324 120 71
115 19 2 1244 0 71 1324 120 142
116 19 2 1244 0 142 1324 120 213
117 19 2 1110 80 71 1230 160 142
118 19 2 1110 160 71 1230 240 142
119 19 2 1110 120 142 1190 240 213
120 15 2 1230 120 71 1310 240 137
