Utilizacion 78.697002 VolCajasEmpacado 79.887385 Duracion[s] 60.002000 Iteraciones 834
0 8 0 0 0 0 71 76 79
1 8 0 0 76 0 71 152 79
2 8 0 0 152 0 71 228 79
3 2 0 0 0 79 71 43 118
4 2 0 0 43 79 71 86 118
5 2 0 0 86 79 71 129 118
6 2 0 0 129 79 71 172 118
7 2 0 0 172 79 71 215 118
8 5 0 0 0 118 48 81 209
9 8 0 0 81 118 71 157 197
10 8 0 0 157 118 71 233 197
11 9 0 0 81 197 33 135 217
12 9 0 33 81 197 66 135 217
13 9 0 0 135 197 54 168 217
14 9 0 0 168 197 54 201 217
15 3 0 48 0 118 89 40 179
16 3 0 48 40 118 88 81 179
17 9 0 48 0 179 81 54 199
18 9 0 48 0 199 81 54 219
19 1 0 71 81 0 106 133 63
20 1 0 71 133 0 106 185 63
21 1 0 71 81 63 106 133 126
22 1 0 71 133 63 106 185 126
23 1 0 71 81 126 106 133 189
24 1 0 71 133 126 106 185 189
25 0 0 71 54 189 116 114 215
26 0 0 71 114 189 116 174 215
27 5 0 71 185 0 152 233 91
28 0 0 71 185 91 131 230 117
29 0 0 71 185 117 131 230 143
30 0 0 71 185 143 131 230 169
31 3 0 71 185 169 132 226 209
32 1 0 89 0 0 152 52 35
33 1 0 89 0 35 152 52 70
34 6 0 89 0 70 146 51 132
35 6 0 89 0 132 146 51 194
36 4 0 116 52 0 199 95 79
37 4 0 116 95 0 199 138 79
38 4 0 116 138 0 199 181 79
39 4 0 116 51 79 199 94 158
40 4 0 116 94 79 199 137 158
41 6 0 116 51 158 167 108 220
42 6 0 167 51 158 218 108 220
43 6 0 116 108 158 167 165 220
44 6 0 167 108 158 218 165 220
45 3 0 132 165 91 172 206 152
46 3 0 132 165 152 172 206 213
47 6 0 152 0 0 209 51 62
48 5 0 152 0 62 233 48 153
49 3 0 146 0 153 186 41 214
50 5 0 172 181 0 253 229 91
51 5 0 172 181 91 253 229 182
52 7 0 218 48 0 289 112 99
53 7 0 218 112 0 289 176 99
54 7 0 218 48 99 289 112 198
55 7 0 218 112 99 289 176 198
56 5 0 233 0 0 324 48 81
57 5 0 233 0 81 324 48 162
58 5 0 253 176 0 334 224 91
59 8 0 289 48 0 365 127 71
60 8 0 289 48 71 365 127 142
61 19 1 172 176 182 192 230 215
62 19 1 192 176 182 212 230 215
63 19 1 212 176 182 266 209 202
64 19 1 212 209 182 266 229 215
65 12 1 266 176 91 328 227 148
66 12 1 266 176 148 317 233 210
67 14 1 289 127 0 372 170 79
68 14 1 289 127 79 372 170 158
69 17 1 289 0 162 352 52 197
70 19 1 289 0 197 322 54 217
71 19 1 218 54 198 272 87 218
72 19 1 218 87 198 272 120 218
73 10 1 289 54 142 368 125 218
74 15 1 289 125 158 330 165 219
75 15 1 330 125 158 371 165 219
76 12 1 334 170 0 385 232 57
77 12 1 334 170 57 385 232 114
78 12 1 334 170 114 385 232 171
79 17 1 317 165 171 380 217 206
80 13 1 352 0 0 443 48 81
81 13 1 443 0 0 534 48 81
82 13 1 352 0 81 443 48 162
83 13 1 443 0 81 534 48 162
84 15 1 352 0 162 413 40 203
85 15 1 413 0 162 474 40 203
86 15 1 474 0 162 535 40 203
87 11 1 368 48 0 439 112 99
88 11 1 439 48 0 510 112 99
89 11 1 510 48 0 581 112 99
90 11 1 368 48 99 439 112 198
91 11 1 439 48 99 510 112 198
92 11 1 510 48 99 581 112 198
93 12 1 372 112 0 434 163 57
94 13 1 372 112 57 463 160 138
95 13 1 372 112 138 463 160 219
96 17 1 385 163 0 437 226 35
97 17 1 385 163 35 437 226 70
98 17 1 385 163 70 437 226 105
99 17 1 385 163 105 437 226 140
100 17 1 385 163 140 437 226 175
101 17 1 385 163 175 437 226 210
102 16 1 437 160 0 476 231 43
103 16 1 476 160 0 515 231 43
104 16 1 515 160 0 554 231 43
105 14 1 437 160 43 516 203 126
106 14 1 437 160 126 516 203 209
107 18 1 437 203 43 497 229 88
108 18 1 437 203 88 497 229 133
109 18 1 437 203 133 497 229 178
110 18 1 463 112 0 523 138 45
111 16 1 463 112 45 502 155 116
112 18 1 463 112 116 523 157 142
113 18 1 463 112 142 523 157 168
114 18 1 463 112 168 523 157 194
115 18 1 463 112 194 523 157 220
116 18 1 497 203 43 557 229 88
117 18 1 497 203 88 557 229 133
118 16 1 516 157 43 555 200 114
119 17 1 516 157 114 579 192 166
120 12 1 516 157 166 578 214 217
