Utilizacion 78.039218 VolCajasEmpacado 78.688367 Duracion[s] 60.010000 Iteraciones 1017
0 2 0 0 0 0 91 113 76
1 2 0 91 0 0 182 113 76
2 2 0 0 113 0 91 226 76
3 2 0 91 113 0 182 226 76
4 12 0 0 0 76 30 111 125
5 12 0 0 111 76 30 222 125
6 10 0 0 0 125 58 61 157
7 10 0 0 61 125 58 122 157
8 10 0 0 0 157 58 61 189
9 10 0 0 61 157 58 122 189
10 9 0 0 122 125 34 228 158
11 9 0 0 122 158 34 228 191
12 11 0 0 0 189 74 66 220
13 1 0 0 66 189 58 110 216
14 14 0 0 110 191 45 208 219
15 3 0 45 122 76 116 194 169
16 8 0 45 194 76 130 233 150
17 12 0 45 122 169 75 233 218
18 12 0 75 122 169 105 233 218
19 5 0 58 66 76 166 116 148
20 5 0 58 66 148 166 116 220
21 11 0 74 0 76 148 66 107
22 11 0 74 0 107 148 66 138
23 11 0 74 0 138 148 66 169
24 11 0 74 0 169 148 66 200
25 13 0 116 116 76 158 193 106
26 13 0 116 116 106 158 193 136
27 13 0 116 116 136 158 193 166
28 13 0 116 116 166 158 193 196
29 1 0 130 193 76 188 220 120
30 1 0 130 193 120 188 220 164
31 13 0 105 194 164 182 224 206
32 6 0 148 0 76 197 66 155
33 6 0 148 0 155 227 66 204
34 13 0 158 116 76 200 193 106
35 13 0 158 116 106 200 193 136
36 13 0 158 116 136 200 193 166
37 13 0 158 116 166 200 193 196
38 5 0 182 66 0 290 116 72
39 6 0 182 66 72 248 115 151
40 6 0 248 66 72 314 115 151
41 6 0 166 66 151 245 115 217
42 8 0 188 193 0 273 232 74
43 8 0 188 193 74 273 232 148
44 9 0 188 193 148 294 227 181
45 9 0 188 193 181 294 227 214
46 6 0 200 116 0 266 165 79
47 6 0 200 116 79 266 165 158
48 14 0 200 165 0 298 193 45
49 4 0 200 115 158 292 192 219
50 6 0 227 0 0 306 66 49
51 4 0 227 0 49 304 61 141
52 4 0 227 0 141 319 61 218
53 6 0 245 61 151 324 110 217
54 7 0 292 115 0 335 164 57
55 3 0 292 115 57 364 186 150
56 4 0 292 115 150 384 192 211
57 4 0 319 0 0 396 61 92
58 2 0 324 0 92 400 113 183
59 0 0 324 0 183 404 103 210
60 3 0 384 113 0 477 185 71
61 0 0 384 113 71 487 193 98
62 0 0 384 113 98 487 193 125
63 0 0 384 113 125 487 193 152
64 0 0 384 113 152 487 193 179
65 0 0 384 113 179 487 193 206
66 3 0 404 0 0 476 93 71
67 21 1 294 193 0 379 232 74
68 21 1 379 193 0 464 232 74
69 21 1 464 193 0 549 232 74
70 21 1 294 193 74 379 232 148
71 21 1 379 193 74 464 232 148
72 21 1 464 193 74 549 232 148
73 22 1 294 193 148 400 226 182
74 22 1 294 193 182 400 226 216
75 22 1 400 193 148 506 226 182
76 22 1 400 193 182 506 226 216
77 26 1 404 0 71 434 77 113
78 26 1 404 0 113 434 77 155
79 25 1 404 0 155 434 111 204
80 19 1 434 0 71 513 66 120
81 19 1 434 0 120 513 66 169
82 19 1 434 0 169 513 66 218
83 20 1 434 66 71 491 109 120
84 20 1 434 66 120 491 109 169
85 20 1 434 66 169 491 109 218
86 19 1 487 109 0 566 175 49
87 19 1 487 109 49 566 175 98
88 17 1 487 109 98 579 186 159
89 17 1 487 109 159 579 186 220
90 29 1 491 66 0 549 93 44
91 29 1 491 66 44 549 93 88
92 29 1 491 66 88 549 93 132
93 29 1 491 66 132 549 93 176
94 29 1 491 66 176 549 93 220
95 29 1 506 186 148 564 230 175
96 29 1 506 186 175 564 230 202
97 24 1 513 0 0 587 66 31
98 24 1 513 0 31 587 66 62
99 24 1 513 0 62 587 66 93
100 24 1 513 0 93 587 66 124
101 23 1 513 0 124 571 32 185
102 23 1 513 32 124 571 64 185
103 29 1 513 0 185 557 58 212
