Utilizacion 72.794352 VolCajasEmpacado 73.489964 Duracion[s] 60.040000 Iteraciones 1053
0 7 0 0 0 0 64 46 82
1 7 0 0 0 82 64 46 164
2 6 0 0 0 164 66 49 220
3 2 0 0 49 0 76 140 62
4 2 0 0 140 0 76 231 62
5 15 0 0 49 62 79 106 86
6 15 0 0 49 86 79 106 110
7 15 0 0 49 110 79 106 134
8 15 0 0 49 134 79 106 158
9 15 0 0 49 158 79 106 182
10 15 0 0 49 182 79 106 206
11 14 0 0 106 62 32 167 87
12 14 0 0 167 62 32 228 87
13 8 0 0 106 87 50 145 152
14 6 0 0 106 152 56 155 218
15 9 0 0 155 87 40 208 123
16 9 0 0 155 123 40 208 159
17 6 0 0 155 159 49 221 215
18 10 0 49 155 62 82 232 93
19 5 0 49 155 93 98 228 190
20 1 0 49 155 190 101 192 210
21 1 0 49 192 190 101 229 210
22 12 0 66 0 0 164 30 42
23 12 0 66 0 42 164 30 84
24 12 0 66 0 84 164 30 126
25 12 0 66 0 126 164 30 168
26 13 0 66 0 168 174 29 219
27 6 0 76 106 0 132 155 66
28 6 0 76 106 66 132 155 132
29 6 0 76 106 132 132 155 198
30 0 0 79 30 0 174 102 22
31 16 0 79 30 22 188 67 85
32 16 0 79 67 22 188 104 85
33 11 0 79 30 85 126 100 115
34 2 0 79 30 115 141 106 206
35 3 0 101 155 0 202 223 62
36 4 0 141 30 85 223 81 139
37 16 0 101 155 62 210 218 99
38 31 1 56 106 198 108 143 218
39 24 1 101 155 99 166 194 149
40 24 1 101 194 99 166 233 149
41 18 1 101 155 149 202 217 217
42 24 1 132 106 0 197 145 50
43 24 1 132 106 50 197 145 100
44 23 1 141 30 139 201 73 208
45 23 1 132 106 100 192 149 169
46 28 1 132 106 169 240 135 220
47 31 1 132 135 169 184 155 206
48 31 1 141 81 85 193 101 122
49 29 1 141 81 122 202 106 154
50 25 1 141 73 154 218 106 185
51 27 1 174 0 0 272 30 42
52 26 1 174 0 42 244 30 89
53 26 1 174 0 89 244 30 136
54 23 1 201 0 139 244 60 208
55 20 1 210 135 0 292 186 54
56 22 1 210 186 0 274 232 82
57 20 1 210 135 54 264 186 136
58 20 1 210 135 136 264 186 218
59 22 1 210 186 82 292 232 146
60 17 1 202 186 146 238 226 199
61 21 1 240 60 0 337 133 49
62 19 1 240 60 49 328 118 132
63 19 1 240 60 132 328 118 215
64 30 1 272 0 0 351 57 24
65 18 1 292 133 0 354 201 101
66 18 1 292 133 101 354 201 202
67 44 2 238 201 146 299 233 171
68 44 2 238 201 171 299 233 196
69 42 2 244 30 24 342 60 66
70 36 2 244 0 66 313 60 109
71 40 2 244 0 109 321 33 140
72 40 2 244 0 140 321 33 171
73 40 2 244 0 171 321 33 202
74 44 2 244 33 109 305 58 141
75 44 2 244 33 141 305 58 173
76 46 2 244 33 173 296 53 210
77 42 2 299 201 0 397 231 42
78 42 2 299 201 42 397 231 84
79 41 2 299 201 84 369 231 131
80 40 2 299 201 131 376 232 164
81 43 2 299 201 164 407 230 215
82 45 2 337 60 0 432 132 22
83 45 2 432 60 0 527 132 22
84 32 2 337 60 22 413 122 113
85 36 2 351 0 0 394 60 69
86 37 2 321 0 69 386 39 119
87 37 2 321 0 119 386 39 169
88 37 2 321 0 169 386 39 219
89 37 2 328 39 113 378 104 152
90 43 2 328 104 113 436 133 164
91 39 2 328 39 152 381 75 192
92 45 2 328 39 192 423 111 214
93 43 2 354 111 164 462 140 215
94 34 2 354 140 0 436 191 54
95 34 2 354 140 54 436 191 108
96 33 2 354 140 108 442 198 191
97 38 2 394 0 0 503 37 63
98 38 2 394 0 63 503 37 126
99 47 2 386 0 126 450 36 192
100 35 2 423 37 22 469 101 104
101 32 2 423 37 104 514 99 180
102 38 2 423 36 180 532 99 217
103 38 2 462 101 22 571 138 85
104 59 3 354 140 191 462 191 220
105 56 3 407 198 0 484 231 31
106 59 3 407 198 31 515 227 82
107 59 3 407 198 82 515 227 133
108 58 3 407 198 133 505 228 175
109 58 3 407 198 175 505 228 217
110 63 3 450 0 126 490 36 179
111 62 3 450 0 179 502 20 216
112 60 3 462 138 0 541 195 24
113 60 3 462 138 24 541 195 48
114 50 3 462 101 85 513 155 167
115 50 3 513 101 85 564 155 167
116 63 3 462 99 167 498 139 220
117 57 3 462 139 167 532 169 214
118 53 3 498 99 167 563 138 217
119 55 3 503 0 0 567 36 66
120 55 3 503 0 66 567 36 132
121 55 3 503 0 132 567 36 198
122 50 3 532 36 0 586 87 82
123 48 3 532 36 82 575 96 151
124 48 3 532 36 151 575 96 220
125 52 3 541 155 0 587 219 82
126 52 3 541 155 82 587 219 164
127 51 3 532 155 164 581 221 220
