Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 35.035000 Iteraciones 3485
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 149 0 68 218 61
4 2 0 0 0 148 68 69 209
5 1 0 0 69 148 60 123 209
6 2 0 60 69 148 128 138 209
7 2 0 128 69 148 196 138 209
8 2 0 196 69 148 264 138 209
9 2 0 264 69 148 332 138 209
10 2 0 332 69 148 400 138 209
11 2 0 400 69 148 468 138 209
12 4 0 0 149 61 95 239 197
13 1 0 68 0 148 122 60 209
14 1 0 95 149 0 156 209 54
15 1 0 122 0 148 183 60 202
16 4 0 95 149 54 190 239 190
17 3 0 190 149 0 313 235 122
18 4 0 313 149 0 408 239 136
19 13 1 0 138 197 50 187 241
20 13 1 50 138 197 99 188 241
21 6 1 99 0 209 142 41 245
22 6 1 99 138 190 142 179 226
23 14 1 142 0 202 187 46 243
24 14 1 142 138 190 187 179 236
25 13 1 187 0 148 236 50 192
26 13 1 187 0 192 236 50 236
27 14 1 236 0 148 281 41 194
28 14 1 281 0 148 326 41 194
29 6 1 236 0 194 277 43 230
30 6 1 326 0 148 369 41 184
31 6 1 326 0 184 369 41 220
32 6 1 369 0 148 412 41 184
33 6 1 369 0 184 412 41 220
34 12 1 412 0 148 489 67 222
35 11 1 408 149 0 493 235 75
36 11 1 408 149 75 494 234 150
37 12 1 468 67 0 545 141 67
38 12 1 468 67 67 535 144 141
39 12 1 468 67 141 545 141 208
40 12 1 489 0 0 566 67 74
41 12 1 566 0 0 643 67 74
42 10 1 494 144 0 694 240 178
43 6 1 545 67 0 586 110 36
44 6 1 545 67 36 586 110 72
45 6 1 545 67 72 586 110 108
46 6 1 545 67 108 586 110 144
47 6 1 545 67 144 586 110 180
48 9 1 586 0 74 684 107 221
49 7 1 684 0 0 822 136 197
50 9 1 694 136 0 801 234 147
51 9 1 801 136 0 908 234 147
52 8 1 822 0 0 938 116 162
53 8 1 908 116 0 1024 232 162
54 10 1 938 0 0 1138 96 178
55 10 1 1024 96 0 1224 192 178
56 10 1 1138 0 0 1338 96 178
57 8 1 1224 96 0 1340 212 162
