Utilizacion 61.560907 VolCajasEmpacado 71.329149 Duracion[s] 60.001000 Iteraciones 16949
0 6 0 0 0 0 96 200 178
1 7 0 0 0 178 77 74 245
2 7 0 0 74 178 77 148 245
3 7 0 0 148 178 77 222 245
4 7 0 77 0 178 154 74 245
5 8 0 77 74 178 137 135 232
6 8 0 137 74 178 197 135 232
7 8 0 197 74 178 257 135 232
8 8 0 257 74 178 317 135 232
9 7 0 77 135 178 154 209 245
10 6 0 96 0 0 296 96 178
11 6 0 96 96 0 296 192 178
12 0 0 96 192 0 142 233 45
13 0 0 142 192 0 188 233 45
14 0 0 188 192 0 234 233 45
15 0 0 234 192 0 280 233 45
16 9 0 154 0 178 209 55 227
17 9 0 209 0 178 264 55 227
18 9 0 264 0 178 319 55 227
19 9 0 319 0 178 374 55 227
20 11 0 96 192 45 137 235 81
21 11 0 137 192 45 178 235 81
22 11 0 178 192 45 219 235 81
23 11 0 219 192 45 260 235 81
24 11 0 96 192 81 137 235 117
25 11 0 137 192 81 178 235 117
26 11 0 178 192 81 219 235 117
27 11 0 219 192 81 260 235 117
28 11 0 96 192 117 137 235 153
29 11 0 137 192 117 178 235 153
30 11 0 178 192 117 219 235 153
31 11 0 219 192 117 260 235 153
32 10 0 154 135 178 203 185 222
33 10 0 154 185 178 203 235 222
34 10 0 203 135 178 252 185 222
35 10 0 203 185 178 252 235 222
36 7 0 252 135 178 329 209 245
37 4 0 296 0 0 422 120 176
38 6 0 296 120 0 496 216 178
39 5 0 422 0 0 529 98 147
40 5 0 496 98 0 594 205 147
41 6 0 529 0 0 729 96 178
42 3 0 594 96 0 730 234 197
43 4 0 730 0 0 856 120 176
44 4 0 730 120 0 856 240 176
45 1 0 856 0 0 1027 180 163
46 2 0 1027 0 0 1176 154 148
47 2 0 1176 0 0 1330 149 148
