Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 25.045000 Iteraciones 8351
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 4 0 100 0 0 168 69 61
5 4 0 100 69 0 168 138 61
6 4 0 100 138 0 168 207 61
7 4 0 100 0 61 168 69 122
8 4 0 100 69 61 168 138 122
9 4 0 100 138 61 168 207 122
10 0 0 100 0 122 155 49 177
11 0 0 100 0 177 155 49 232
12 3 0 100 49 122 218 149 230
13 5 0 100 149 122 175 235 207
14 0 0 168 0 0 223 49 55
15 0 0 168 0 55 223 49 110
16 5 0 175 149 0 250 235 85
17 4 0 175 149 85 244 217 146
18 2 0 223 0 0 324 116 197
19 2 0 250 116 0 351 232 197
20 2 0 351 116 0 452 232 197
21 7 1 100 149 207 141 192 243
22 7 1 100 192 207 141 235 243
23 7 1 141 149 207 182 192 243
24 8 1 324 0 0 450 113 144
25 8 1 450 0 0 576 113 144
26 8 1 576 0 0 702 113 144
27 8 1 702 0 0 828 113 144
28 8 1 828 0 0 954 113 144
29 8 1 954 0 0 1080 113 144
30 8 1 1080 0 0 1206 113 144
31 11 1 324 0 144 391 77 218
32 13 1 391 0 144 452 54 204
33 13 1 391 54 144 452 108 204
34 9 1 452 0 144 553 106 236
35 6 1 452 113 0 589 239 161
36 6 1 589 113 0 726 239 161
37 6 1 726 113 0 863 239 161
38 6 1 863 113 0 1000 239 161
39 6 1 1000 113 0 1137 239 161
40 6 1 1137 113 0 1274 239 161
41 11 1 452 106 161 519 183 235
42 12 1 519 106 161 580 166 215
43 12 1 553 0 144 614 60 198
44 12 1 614 0 144 675 60 198
45 12 1 675 0 144 736 60 198
46 12 1 736 0 144 797 60 198
47 12 1 797 0 144 858 60 198
48 13 1 858 0 144 919 54 204
49 13 1 858 54 144 919 108 204
50 13 1 919 0 144 980 54 204
51 10 1 980 0 144 1057 74 211
52 10 1 1057 0 144 1134 74 211
53 10 1 1134 0 144 1211 74 211
54 11 1 1211 0 0 1288 67 74
55 10 1 1211 0 74 1288 74 141
56 10 1 1211 0 141 1288 74 208
57 10 1 1274 74 0 1348 151 67
58 10 1 1274 74 67 1348 151 134
59 10 1 1274 151 0 1348 228 67
