Utilizacion 70.126848 VolCajasEmpacado 70.957273 Duracion[s] 60.007000 Iteraciones 5922
0 0 0 0 0 0 35 68 27
1 0 0 0 68 0 35 136 27
2 1 1 0 136 0 73 208 36
3 2 2 35 0 0 107 73 36
4 3 3 0 73 27 68 100 62
5 5 3 0 0 36 72 73 72
6 5 3 0 0 72 72 73 108
7 4 3 0 0 108 43 118 165
8 6 4 0 0 165 35 68 192
9 6 4 0 0 192 35 68 219
10 7 4 0 118 36 118 175 79
11 9 5 0 175 36 118 232 79
12 8 5 0 68 165 35 136 192
13 8 5 0 68 192 35 136 219
14 11 6 43 0 108 100 118 151
15 11 6 43 0 151 100 118 194
16 10 6 0 136 79 72 209 115
17 13 7 0 136 115 118 179 172
18 13 7 0 179 115 118 222 172
19 12 7 0 136 172 68 163 207
20 13 7 0 163 172 118 220 215
21 13 7 100 73 0 218 116 57
22 14 8 107 0 0 175 35 27
23 14 8 107 35 0 175 70 27
24 15 8 107 0 27 225 57 70
25 17 9 100 0 70 218 57 113
26 16 9 100 0 113 172 73 149
27 18 10 100 73 57 168 100 92
28 20 10 100 73 92 218 116 149
29 18 10 100 0 149 127 68 184
30 19 10 118 116 0 190 189 36
31 19 10 118 116 36 190 189 72
32 19 10 118 116 72 190 189 108
33 22 11 100 68 149 218 125 192
34 21 11 118 125 108 190 198 144
35 21 11 118 125 144 191 197 180
36 23 12 100 0 184 135 68 211
37 24 12 118 125 180 190 198 216
38 25 12 191 125 0 309 182 43
39 25 12 191 125 43 309 182 86
40 25 12 191 125 86 309 182 129
41 25 12 191 125 129 309 182 172
42 27 13 191 125 172 309 182 215
43 26 13 225 0 0 297 73 36
44 28 14 100 68 192 168 103 219
45 29 15 118 198 0 186 233 27
46 29 15 135 0 149 170 68 176
47 30 15 225 0 36 298 72 72
48 31 16 135 0 176 203 27 211
49 33 16 191 182 0 309 225 57
50 32 16 218 0 72 291 72 108
51 34 17 135 27 176 203 54 211
52 35 17 191 182 57 309 225 114
53 37 18 191 182 114 309 225 171
54 37 18 218 73 0 336 116 57
55 36 18 218 0 108 290 73 144
56 40 19 168 54 192 203 122 219
57 40 19 190 197 171 258 232 198
58 39 19 203 0 144 321 57 187
59 38 19 309 116 0 381 189 36
60 38 19 309 116 36 381 189 72
61 38 19 309 116 72 381 189 108
62 41 20 203 0 187 238 68 214
63 41 20 218 73 57 286 108 84
64 43 20 218 73 84 336 116 141
65 43 20 218 73 141 336 116 198
66 43 20 309 189 0 427 232 57
67 42 20 309 116 108 381 189 144
68 42 20 309 116 144 381 189 180
69 42 20 309 116 180 381 189 216
70 42 20 321 0 0 393 73 36
71 45 21 309 189 57 427 232 114
72 44 21 321 0 36 394 72 72
73 44 21 321 0 72 394 72 108
74 44 21 321 0 108 394 72 144
75 46 22 321 0 144 393 73 180
76 46 22 321 0 180 393 73 216
77 48 23 309 189 114 427 232 171
78 48 23 336 73 0 454 116 57
79 47 23 381 116 0 453 189 36
80 51 24 258 189 171 326 216 206
81 49 24 336 73 57 454 116 114
82 49 24 336 73 114 454 116 171
83 50 24 381 116 36 454 188 72
84 52 25 381 116 72 453 189 108
85 52 25 381 116 108 453 189 144
86 52 25 381 116 144 453 189 180
87 54 26 326 189 171 394 216 206
88 53 26 394 0 0 512 57 43
89 53 26 394 0 43 512 43 100
90 53 26 394 0 100 512 43 157
91 53 26 394 0 157 512 43 214
92 55 27 393 43 171 465 116 207
93 55 27 381 116 180 454 188 216
94 56 27 427 189 0 545 232 57
95 56 27 427 189 57 545 232 114
96 58 28 427 189 114 545 232 171
97 57 28 454 116 0 526 189 36
98 59 29 453 188 171 521 215 206
99 60 29 454 116 36 527 188 72
100 59 29 454 116 72 481 184 107
101 61 30 454 116 107 481 184 142
102 63 31 465 57 0 583 100 57
103 62 31 465 43 57 538 115 93
104 64 32 465 43 93 583 86 150
105 65 33 454 116 142 489 184 169
106 66 33 465 43 150 538 115 186
107 67 33 538 0 150 581 118 207
108 68 34 454 118 169 481 186 204
