Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 35.020000 Iteraciones 55
0 0 0 0 0 0 75 86 85
1 0 0 75 0 0 150 86 85
2 0 0 150 0 0 225 86 85
3 0 0 225 0 0 300 86 85
4 11 0 0 0 85 34 37 115
5 11 0 0 37 85 34 74 115
6 10 0 0 86 0 43 127 36
7 10 0 0 127 0 43 168 36
8 10 0 0 168 0 43 209 36
9 10 0 0 86 36 43 127 72
10 10 0 0 127 36 43 168 72
11 10 0 0 168 36 43 209 72
12 10 0 0 86 72 43 127 108
13 10 0 0 127 72 43 168 108
14 10 0 0 168 72 43 209 108
15 11 0 0 0 115 37 34 145
16 11 0 0 0 145 37 34 175
17 11 0 0 0 175 37 34 205
18 11 0 0 0 205 37 34 235
19 12 0 0 0 235 50 22 237
20 12 0 0 22 235 50 44 237
21 12 0 0 0 237 50 22 239
22 12 0 0 22 237 50 44 239
23 12 0 0 0 239 50 22 241
24 12 0 0 22 239 50 44 241
25 12 0 0 0 241 50 22 243
26 12 0 0 22 241 50 44 243
27 8 0 0 0 243 31 14 244
28 8 0 0 14 243 31 28 244
29 8 0 0 28 243 31 42 244
30 8 0 0 209 0 31 210 14
31 8 0 0 209 14 31 210 28
32 8 0 0 210 0 1 224 31
33 8 0 1 210 0 2 224 31
34 8 0 2 210 0 3 224 31
35 8 0 0 210 31 1 224 62
36 8 0 1 210 31 2 224 62
37 8 0 2 210 31 3 224 62
38 8 0 0 210 62 1 224 93
39 8 0 1 210 62 2 224 93
40 8 0 2 210 62 3 224 93
41 8 0 0 210 93 1 224 124
42 8 0 1 210 93 2 224 124
43 8 0 2 210 93 3 224 124
44 8 0 0 0 244 14 31 245
45 8 0 0 31 244 31 45 245
46 13 0 0 224 0 40 240 2
47 13 0 40 224 0 80 240 2
48 13 0 80 224 0 120 240 2
49 13 0 120 224 0 160 240 2
50 13 0 160 224 0 200 240 2
51 13 0 200 224 0 240 240 2
52 13 0 240 224 0 280 240 2
53 13 0 280 224 0 320 240 2
54 13 0 320 224 0 360 240 2
55 13 0 360 224 0 400 240 2
56 13 0 400 224 0 440 240 2
57 13 0 440 224 0 480 240 2
58 13 0 480 224 0 520 240 2
59 13 0 520 224 0 560 240 2
60 13 0 560 224 0 600 240 2
61 13 0 600 224 0 640 240 2
62 13 0 640 224 0 680 240 2
63 13 0 680 224 0 720 240 2
64 13 0 720 224 0 760 240 2
