Utilizacion 80.940876 VolCajasEmpacado 81.999586 Duracion[s] 60.044000 Iteraciones 1103
0 3 0 0 0 0 74 66 61
1 3 0 74 0 0 148 66 61
2 3 0 0 0 61 74 66 122
3 3 0 74 0 61 148 66 122
4 3 0 0 0 122 74 66 183
5 3 0 74 0 122 148 66 183
6 4 0 0 0 183 22 55 220
7 1 0 0 66 0 55 138 31
8 1 0 0 138 0 55 210 31
9 4 0 0 55 183 55 77 220
10 4 0 55 55 183 110 77 220
11 4 0 110 55 183 165 77 220
12 4 0 0 210 0 55 232 37
13 4 0 0 210 37 55 232 74
14 4 0 0 210 74 55 232 111
15 4 0 0 210 111 55 232 148
16 4 0 0 210 148 55 232 185
17 2 0 0 77 31 56 113 92
18 2 0 0 113 31 56 149 92
19 2 0 0 149 31 56 185 92
20 2 0 0 77 92 56 138 128
21 2 0 0 138 92 56 199 128
22 3 0 0 77 128 61 143 202
23 3 0 0 143 128 61 209 202
24 1 0 22 0 183 94 55 214
25 0 0 61 77 0 137 149 22
26 0 0 61 77 22 137 149 44
27 0 0 61 77 44 137 149 66
28 0 0 61 77 66 137 149 88
29 0 0 61 77 88 137 149 110
30 0 0 61 77 110 137 149 132
31 0 0 61 77 132 137 149 154
32 0 0 61 77 154 137 149 176
33 1 0 94 0 183 166 55 214
34 1 0 61 77 176 116 149 207
35 1 0 61 149 0 133 180 55
36 1 0 61 149 55 133 180 110
37 1 0 61 149 110 133 180 165
38 1 0 61 149 165 133 180 220
39 1 0 61 180 0 133 211 55
40 1 0 61 180 55 133 211 110
41 5 1 55 211 0 110 233 37
42 5 1 55 211 37 110 233 74
43 5 1 55 211 74 110 233 111
44 5 1 55 211 111 110 233 148
45 5 1 55 211 148 110 233 185
46 5 1 61 180 110 116 202 147
47 5 1 61 180 147 116 202 184
48 8 1 133 149 0 194 205 36
49 8 1 133 149 36 194 205 72
50 8 1 133 149 72 194 205 108
51 8 1 133 149 108 194 205 144
52 8 1 133 149 144 194 205 180
53 8 1 133 149 180 194 205 216
54 9 1 137 77 0 211 143 61
55 9 1 137 77 61 211 143 122
56 9 1 137 77 122 211 143 183
57 6 1 116 77 183 192 149 205
58 9 1 166 0 0 227 74 66
59 9 1 166 0 66 227 74 132
60 9 1 166 0 132 227 74 198
61 6 1 166 0 198 238 76 220
62 6 1 194 143 0 270 215 22
63 9 1 194 143 22 255 217 88
64 9 1 194 143 88 255 217 154
65 7 1 194 143 154 249 215 185
66 7 1 194 143 185 249 215 216
67 7 1 211 76 0 283 107 55
68 7 1 211 107 0 283 138 55
69 7 1 211 76 55 283 107 110
70 7 1 211 107 55 283 138 110
71 7 1 211 76 110 283 107 165
72 7 1 211 107 110 283 138 165
73 7 1 211 76 165 283 107 220
74 7 1 211 107 165 283 138 220
75 6 1 238 0 0 314 72 22
76 6 1 238 0 22 314 72 44
77 6 1 238 0 44 314 72 66
78 7 1 238 0 66 293 72 97
79 7 1 238 0 97 293 72 128
80 7 1 238 0 128 293 72 159
81 7 1 238 0 159 293 72 190
82 13 2 238 0 190 310 76 212
83 14 2 255 138 22 277 193 59
84 14 2 255 138 59 277 193 96
85 14 2 255 138 96 277 193 133
86 14 2 255 138 133 277 193 170
87 14 2 255 138 170 277 193 207
88 12 2 270 193 0 331 229 56
89 12 2 331 193 0 392 229 56
90 12 2 270 193 56 331 229 112
91 12 2 331 193 56 392 229 112
92 12 2 270 193 112 331 229 168
93 12 2 331 193 112 392 229 168
94 14 2 249 193 168 304 230 190
95 14 2 249 193 190 304 230 212
96 10 2 277 138 0 349 169 55
97 10 2 349 138 0 421 169 55
98 10 2 277 138 55 349 169 110
99 10 2 349 138 55 421 169 110
100 10 2 277 138 110 349 169 165
101 10 2 349 138 110 421 169 165
102 10 2 277 138 165 349 169 220
103 10 2 349 138 165 421 169 220
104 14 2 277 169 0 332 191 37
105 14 2 277 169 37 332 191 74
106 11 2 283 76 0 349 137 74
107 11 2 283 76 74 349 137 148
108 11 2 283 76 148 357 137 214
109 12 2 304 169 168 365 225 204
110 12 2 314 0 0 375 56 36
111 11 2 314 0 36 380 74 97
112 11 2 314 0 97 380 74 158
113 11 2 314 0 158 380 74 219
114 11 2 357 74 0 431 135 66
115 11 2 357 74 66 431 135 132
116 11 2 357 74 132 431 135 198
117 11 2 380 0 0 441 74 66
118 13 2 380 0 66 456 72 88
119 13 2 380 0 88 456 72 110
120 13 2 380 0 110 456 72 132
121 13 2 380 0 132 456 72 154
122 13 2 380 0 154 456 72 176
123 13 2 380 0 176 456 72 198
124 13 2 380 0 198 456 72 220
125 13 2 421 135 0 497 207 22
126 15 3 357 74 198 394 129 220
127 15 3 394 74 198 431 129 220
128 15 3 365 169 168 402 224 190
129 15 3 365 169 190 402 224 212
130 15 3 402 207 0 457 229 37
131 15 3 402 207 37 457 229 74
132 15 3 402 207 74 457 229 111
133 18 3 402 169 22 463 205 78
134 18 3 402 169 78 463 205 134
135 18 3 402 169 134 463 205 190
136 16 3 421 135 190 497 207 212
137 19 3 431 74 0 497 135 74
138 19 3 431 72 74 505 133 140
139 19 3 431 72 140 505 133 206
140 17 3 456 0 0 511 72 31
141 17 3 456 0 31 511 72 62
142 17 3 456 0 62 511 72 93
143 17 3 456 0 93 511 72 124
144 17 3 456 0 124 511 72 155
145 17 3 456 0 155 511 72 186
146 17 3 456 0 186 511 72 217
147 19 3 497 133 0 571 199 61
148 19 3 497 133 61 571 199 122
149 19 3 497 133 122 571 199 183
150 18 3 497 133 183 553 194 219
151 17 3 497 199 0 569 230 55
152 19 3 505 72 0 579 133 66
153 19 3 505 72 66 579 133 132
154 18 3 505 72 132 561 133 168
155 18 3 505 72 168 561 133 204
156 16 3 511 0 0 587 72 22
157 16 3 511 0 22 587 72 44
158 16 3 511 0 44 587 72 66
159 16 3 511 0 66 587 72 88
160 16 3 511 0 88 587 72 110
161 16 3 511 0 110 587 72 132
162 16 3 511 0 132 587 72 154
163 16 3 511 0 154 587 72 176
164 20 4 402 207 111 457 229 148
165 20 4 402 207 148 457 229 185
166 20 4 553 133 183 575 188 220
167 21 4 511 0 176 587 72 198
168 21 4 511 0 198 587 72 220
169 22 4 497 199 55 569 230 110
170 22 4 497 199 110 569 230 165
171 22 4 497 199 165 569 230 220
172 20 4 561 72 132 583 127 169
173 20 4 561 72 169 583 127 206
