Utilizacion 80.848013 VolCajasEmpacado 81.809495 Duracion[s] 60.034000 Iteraciones 1256
0 1 0 0 0 0 106 93 70
1 1 0 0 0 70 106 93 140
2 1 0 0 0 140 106 93 210
3 2 0 0 93 0 71 155 80
4 2 0 71 93 0 142 155 80
5 2 0 0 155 0 71 217 80
6 2 0 71 155 0 142 217 80
7 2 0 0 93 80 71 155 160
8 2 0 71 93 80 142 155 160
9 2 0 0 155 80 71 217 160
10 2 0 71 155 80 142 217 160
11 6 0 0 93 160 66 135 219
12 6 0 0 135 160 66 177 219
13 6 0 0 177 160 66 219 219
14 6 0 66 93 160 132 135 219
15 10 0 66 135 160 140 174 183
16 10 0 66 174 160 140 213 183
17 10 0 66 135 183 140 174 206
18 10 0 66 174 183 140 213 206
19 11 0 106 0 0 207 76 45
20 11 0 106 0 45 207 76 90
21 11 0 106 0 90 207 76 135
22 11 0 106 0 135 207 76 180
23 0 0 106 0 180 132 60 216
24 9 0 106 60 180 178 91 211
25 0 0 132 0 180 158 60 216
26 0 0 158 0 180 184 60 216
27 0 0 184 0 180 210 60 216
28 3 0 142 91 0 194 196 72
29 3 0 142 91 72 194 196 144
30 3 0 142 91 144 194 196 216
31 0 0 142 196 0 202 232 26
32 9 0 142 196 26 214 227 57
33 9 0 142 196 57 214 227 88
34 9 0 142 196 88 214 227 119
35 9 0 142 196 119 214 227 150
36 9 0 142 196 150 214 227 181
37 5 0 194 76 0 259 122 73
38 5 0 194 76 73 259 122 146
39 5 0 194 76 146 259 122 219
40 3 0 194 122 0 299 174 72
41 3 0 194 122 72 299 174 144
42 2 0 194 122 144 274 193 206
43 5 0 210 0 0 275 46 73
44 5 0 210 0 73 275 46 146
45 5 0 210 0 146 275 46 219
46 7 0 214 193 0 308 232 66
47 7 0 214 193 66 308 232 132
48 7 0 214 193 132 308 232 198
49 1 0 259 46 0 365 116 93
50 1 0 259 46 93 365 116 186
51 8 0 259 46 186 322 109 217
52 7 0 275 0 0 369 39 66
53 2 0 299 116 0 379 178 71
54 2 0 299 116 71 379 178 142
55 4 0 299 116 142 388 166 220
56 4 0 308 178 0 397 228 78
57 4 0 308 178 78 386 228 167
58 8 0 308 166 167 371 229 198
59 8 0 365 39 0 428 102 31
60 8 0 365 39 31 428 102 62
61 8 0 365 39 62 428 102 93
62 4 0 365 0 93 443 89 143
63 4 0 365 0 143 443 89 193
64 21 1 388 0 193 448 36 219
65 21 1 388 36 193 448 72 219
66 21 1 365 89 93 425 115 129
67 21 1 365 89 129 425 115 165
68 21 1 365 89 165 425 115 201
69 21 1 371 166 167 397 226 203
70 16 1 388 115 0 453 161 73
71 16 1 388 115 73 453 161 146
72 16 1 388 115 146 453 161 219
73 12 1 397 161 0 490 231 106
74 12 1 490 161 0 583 231 106
75 12 1 397 161 106 490 231 212
76 12 1 490 161 106 583 231 212
77 22 1 428 89 0 502 112 39
78 22 1 502 89 0 576 112 39
79 22 1 428 89 39 502 112 78
80 22 1 502 89 39 576 112 78
81 22 1 428 89 78 502 112 117
82 22 1 428 89 117 502 112 156
83 22 1 428 89 156 502 112 195
84 13 1 448 0 0 510 80 71
85 13 1 448 0 71 510 80 142
86 13 1 448 0 142 510 80 213
87 17 1 453 112 0 554 157 76
88 17 1 453 112 76 554 157 152
89 20 1 453 112 152 525 143 183
90 21 1 453 112 183 513 138 219
91 20 1 502 80 78 574 111 109
92 20 1 502 80 109 574 111 140
93 20 1 502 80 140 574 111 171
94 20 1 502 80 171 574 111 202
95 13 1 510 0 0 581 80 62
96 16 1 510 0 62 575 73 108
97 19 1 510 0 108 573 63 139
98 13 1 510 0 139 572 71 219
