Utilizacion 80.572676 VolCajasEmpacado 82.106691 Duracion[s] 60.060000 Iteraciones 675
0 0 0 0 0 0 25 49 21
1 0 0 0 0 21 25 49 42
2 0 0 0 0 42 25 49 63
3 0 0 0 0 63 25 49 84
4 0 0 0 0 84 25 49 105
5 0 0 0 0 105 25 49 126
6 0 0 0 0 126 25 49 147
7 0 0 0 0 147 25 49 168
8 0 0 0 0 168 25 49 189
9 0 0 0 0 189 25 49 210
10 9 0 0 49 0 98 93 52
11 9 0 0 93 0 98 137 52
12 9 0 0 49 52 98 93 104
13 9 0 0 93 52 98 137 104
14 9 0 0 49 104 98 93 156
15 9 0 0 93 104 98 137 156
16 9 0 0 49 156 98 93 208
17 9 0 0 93 156 98 137 208
18 14 0 0 137 0 84 209 85
19 14 0 0 137 85 84 209 170
20 3 0 0 137 170 36 168 218
21 3 0 36 137 170 72 168 218
22 0 0 0 209 0 49 230 25
23 8 0 0 168 170 60 219 211
24 0 0 25 0 0 74 25 21
25 0 0 25 0 21 74 25 42
26 1 0 25 25 0 98 48 37
27 1 0 25 25 37 98 48 74
28 1 0 25 25 74 98 48 111
29 1 0 25 25 111 98 48 148
30 1 0 25 25 148 98 48 185
31 1 0 25 0 42 98 23 79
32 1 0 25 0 79 98 23 116
33 1 0 25 0 116 98 23 153
34 1 0 25 0 153 98 23 190
35 1 0 25 0 190 98 37 213
36 3 0 60 168 170 91 204 218
37 3 0 84 137 0 120 168 48
38 2 0 84 204 0 195 230 49
39 2 0 84 204 49 195 230 98
40 2 0 84 204 98 195 230 147
41 2 0 84 204 147 195 230 196
42 3 0 84 137 48 132 168 84
43 3 0 84 137 84 132 168 120
44 3 0 84 137 120 132 168 156
45 3 0 84 137 156 132 168 192
46 3 0 91 168 0 139 204 31
47 3 0 91 168 31 139 204 62
48 4 0 91 168 62 181 201 105
49 4 0 91 168 105 181 201 148
50 4 0 91 168 148 181 201 191
51 13 0 98 0 0 201 64 76
52 13 0 201 0 0 304 64 76
53 13 0 98 64 0 201 128 76
54 13 0 201 64 0 304 128 76
55 13 0 98 0 76 201 64 152
56 13 0 201 0 76 304 64 152
57 13 0 98 64 76 201 128 152
58 13 0 201 64 76 304 128 152
59 4 0 98 0 152 141 90 185
60 4 0 141 0 152 184 90 185
61 4 0 184 0 152 227 90 185
62 4 0 98 0 185 141 90 218
63 4 0 141 0 185 184 90 218
64 4 0 184 0 185 227 90 218
65 2 0 98 90 152 209 116 201
66 6 0 132 128 0 193 167 48
67 6 0 193 128 0 254 167 48
68 6 0 254 128 0 315 167 48
69 6 0 132 128 48 193 167 96
70 6 0 193 128 48 254 167 96
71 6 0 254 128 48 315 167 96
72 6 0 132 128 96 193 167 144
73 6 0 193 128 96 254 167 144
74 6 0 254 128 96 315 167 144
75 6 0 132 128 144 193 167 192
76 6 0 193 128 144 254 167 192
77 6 0 254 128 144 315 167 192
78 2 0 181 167 0 292 193 49
79 2 0 181 167 49 292 193 98
80 2 0 181 167 98 292 193 147
81 2 0 181 167 147 292 193 196
82 2 0 98 116 192 209 165 218
83 7 0 195 193 0 237 233 74
84 7 0 195 193 74 237 233 148
85 6 0 195 193 148 243 232 209
86 8 0 227 0 152 278 60 193
87 8 0 227 60 152 278 120 193
88 7 0 243 193 0 317 233 42
89 7 0 243 193 42 317 233 84
90 6 0 243 193 84 291 232 145
91 8 0 278 0 152 329 41 212
92 8 0 278 41 152 329 82 212
93 8 0 278 82 152 329 123 212
94 8 0 292 167 84 333 227 135
95 8 0 292 167 135 333 227 186
96 8 0 315 123 0 375 164 51
97 9 0 315 123 51 413 167 103
98 12 0 329 0 0 392 75 75
99 12 0 392 0 0 455 75 75
100 12 0 455 0 0 518 75 75
101 12 0 518 0 0 581 75 75
102 12 0 329 0 75 392 75 150
103 12 0 392 0 75 455 75 150
104 12 0 455 0 75 518 75 150
105 12 0 518 0 75 581 75 150
106 10 0 329 75 0 400 123 47
107 10 0 329 75 47 400 123 94
108 10 0 329 75 94 400 123 141
109 10 0 329 75 141 400 123 188
110 12 0 329 0 150 404 75 213
111 10 0 333 123 103 404 171 150
112 10 0 333 123 150 404 171 197
113 11 0 404 0 150 466 95 220
114 11 0 333 171 0 428 233 70
115 11 0 428 171 0 523 233 70
116 10 0 333 171 70 404 219 117
117 10 0 404 171 70 475 219 117
118 10 0 475 171 70 546 219 117
119 10 0 333 171 117 404 219 164
120 10 0 404 171 117 475 219 164
121 10 0 475 171 117 546 219 164
122 10 0 333 171 164 404 218 212
123 5 0 413 95 0 499 171 38
124 5 0 413 95 38 499 171 76
125 5 0 413 95 76 499 171 114
126 5 0 413 95 114 499 171 152
127 5 0 413 95 152 499 171 190
128 10 0 404 171 164 475 218 212
129 11 0 466 0 150 561 62 220
130 11 0 499 75 0 561 170 70
131 11 0 499 75 70 569 170 132
132 14 0 499 75 132 583 147 217
133 5 0 499 147 164 585 223 202
