Utilizacion 73.181745 VolCajasEmpacado 75.091443 Duracion[s] 60.018000 Iteraciones 2602
0 9 0 0 0 0 62 38 42
1 9 0 62 0 0 124 38 42
2 12 0 0 38 0 82 134 28
3 12 0 0 134 0 82 230 28
4 2 0 0 38 28 78 135 110
5 2 0 0 135 28 78 232 110
6 5 0 0 0 110 58 91 218
7 5 0 0 91 110 91 149 218
8 11 0 0 149 110 31 189 145
9 0 0 0 149 145 58 175 188
10 0 0 0 175 145 58 201 188
11 1 0 0 149 188 96 230 213
12 13 0 58 0 42 177 28 76
13 10 0 58 0 76 167 33 119
14 10 0 58 0 119 167 33 162
15 10 0 58 0 162 167 33 205
16 6 0 82 38 0 166 86 69
17 7 0 78 33 69 158 80 144
18 8 0 58 33 144 153 76 210
19 5 0 91 86 0 199 144 91
20 4 0 91 80 91 175 146 164
21 2 0 96 146 0 193 228 78
22 3 0 96 146 78 167 219 189
23 12 0 177 0 0 273 82 28
24 18 1 91 76 164 175 145 212
25 23 1 96 145 189 136 180 220
26 23 1 96 180 189 136 215 220
27 24 1 136 145 189 198 219 219
28 21 1 166 33 28 228 75 66
29 21 1 166 33 66 228 75 104
30 25 1 158 33 104 277 67 132
31 25 1 158 33 132 277 67 160
32 26 1 153 33 160 211 76 186
33 22 1 153 33 186 262 76 219
34 16 1 198 144 0 309 215 73
35 16 1 198 144 73 309 215 146
36 17 1 199 82 0 290 140 108
37 20 1 175 76 108 270 142 151
38 24 1 175 76 151 249 138 181
39 24 1 175 76 181 249 138 211
40 14 1 198 142 146 294 224 174
41 20 1 198 138 174 264 233 217
42 19 1 277 0 0 324 80 75
43 19 1 277 0 75 324 80 150
44 19 1 277 0 150 352 80 197
45 19 1 290 80 0 365 127 80
46 15 1 309 80 80 387 162 177
47 14 1 264 80 177 360 162 205
48 15 1 352 0 0 449 78 82
49 15 1 352 0 82 449 78 164
50 35 2 264 162 174 322 188 217
51 33 2 264 188 174 295 228 209
52 32 2 309 188 0 371 230 38
53 37 2 309 188 38 418 231 71
54 37 2 309 188 71 418 231 104
55 37 2 309 188 104 418 231 137
56 29 2 352 0 164 436 69 212
57 34 2 309 188 137 428 222 165
58 34 2 309 188 165 428 222 193
59 36 2 387 78 0 468 174 25
60 36 2 387 78 25 468 174 50
61 36 2 387 78 50 468 174 75
62 28 2 387 78 75 498 151 146
63 28 2 387 78 146 498 151 217
64 30 2 428 174 0 508 221 75
65 31 2 449 0 0 544 66 43
66 27 2 498 66 0 580 162 28
67 27 2 498 0 43 580 96 71
68 27 2 498 0 71 580 96 99
69 27 2 498 0 99 580 96 127
70 47 3 295 188 193 353 231 219
71 47 3 353 162 193 396 220 219
72 38 3 449 0 127 557 58 218
73 46 3 396 151 75 515 179 109
74 41 3 498 58 127 567 106 211
75 43 3 396 151 109 505 184 152
76 43 3 396 151 152 505 184 195
77 42 3 428 184 75 503 231 155
78 48 3 428 184 155 470 222 217
79 44 3 470 184 155 501 224 190
80 42 3 508 179 0 583 226 80
81 41 3 503 184 80 587 232 149
82 40 3 515 106 28 586 179 139
83 42 3 505 106 139 580 153 219
84 45 3 505 153 149 579 215 179
