Utilizacion 78.098516 VolCajasEmpacado 94.674638 Duracion[s] 10.058000 Iteraciones 1957
0 3 0 0 0 0 137 126 161
1 2 0 0 0 161 45 46 202
2 2 0 0 46 161 45 92 202
3 2 0 0 92 161 45 138 202
4 6 0 0 138 0 82 233 92
5 6 0 0 138 92 82 233 184
6 5 0 0 138 184 69 206 245
7 1 0 0 0 202 41 43 238
8 1 0 0 43 202 41 86 238
9 0 0 0 206 184 37 240 214
10 6 0 45 0 161 140 92 243
11 5 0 82 92 161 151 160 222
12 5 0 82 160 0 150 229 61
13 5 0 82 160 61 150 229 122
14 6 0 140 0 0 235 92 82
15 6 0 140 0 82 235 92 164
16 4 0 151 92 0 252 198 92
17 6 0 151 92 92 243 174 187
18 3 0 252 0 0 389 126 161
19 7 1 37 206 184 74 239 224
20 7 1 82 174 122 115 214 159
21 7 1 115 174 122 148 214 159
22 13 1 140 0 164 201 69 232
23 14 1 82 174 159 131 224 203
24 7 1 69 160 203 106 200 236
25 14 1 150 174 92 200 218 141
26 13 1 201 0 164 262 69 232
27 13 1 243 69 161 312 130 229
28 13 1 148 174 141 217 235 209
29 12 1 252 130 0 344 236 101
30 11 1 243 130 101 361 230 209
31 13 1 262 0 161 323 69 229
32 13 1 323 0 161 384 69 229
33 13 1 312 69 161 381 130 229
34 11 1 361 130 0 479 230 108
35 13 1 361 130 108 422 199 176
36 13 1 361 130 176 422 199 244
37 9 1 389 0 0 502 126 218
38 13 1 422 126 108 491 187 176
39 13 1 422 126 176 491 187 244
40 13 1 491 126 0 552 195 68
41 13 1 491 126 68 552 195 136
42 13 1 491 126 136 552 195 204
43 13 1 502 0 0 571 61 68
44 13 1 571 0 0 640 61 68
45 13 1 640 0 0 709 61 68
46 13 1 709 0 0 778 61 68
47 13 1 502 61 0 571 122 68
48 13 1 571 61 0 640 122 68
49 13 1 640 61 0 709 122 68
50 13 1 709 61 0 778 122 68
51 8 1 502 0 68 615 126 212
52 9 1 552 126 0 678 239 218
53 8 1 615 0 68 741 113 212
54 11 1 678 122 0 778 240 108
55 13 1 678 113 108 747 174 176
56 9 1 778 0 0 891 126 218
57 9 1 778 126 0 904 239 218
58 9 1 891 0 0 1017 113 218
59 10 1 904 113 0 1005 229 197
60 9 1 1005 113 0 1118 239 218
61 9 1 1017 0 0 1143 113 218
62 19 2 1118 113 0 1185 190 74
63 19 2 1118 113 74 1185 190 148
64 19 2 1118 113 148 1185 190 222
65 21 2 1118 190 0 1173 239 55
66 21 2 1118 190 55 1173 239 110
67 17 2 1143 0 0 1229 75 85
68 17 2 1143 0 85 1229 75 170
69 18 2 1143 0 170 1220 74 237
70 19 2 1185 75 0 1262 142 74
71 19 2 1262 75 0 1339 142 74
72 19 2 1185 142 0 1262 209 74
73 19 2 1262 142 0 1339 209 74
74 19 2 1185 75 74 1252 152 148
75 19 2 1185 152 74 1252 229 148
76 19 2 1185 75 148 1252 152 222
77 19 2 1185 152 148 1252 229 222
78 19 2 1229 0 0 1306 67 74
79 19 2 1229 0 74 1306 67 148
80 17 2 1229 0 148 1315 75 233
81 16 2 1252 75 74 1344 157 169
82 16 2 1252 157 74 1344 239 169
83 15 2 1252 75 169 1338 160 244
84 18 2 1252 160 169 1326 237 236
