Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.118000 Iteraciones 1
0 6 0 0 0 0 32 31 3
1 6 0 0 31 0 32 62 3
2 6 0 0 62 0 32 93 3
3 6 0 0 93 0 32 124 3
4 6 0 0 124 0 32 155 3
5 6 0 0 155 0 32 186 3
6 6 0 0 186 0 32 217 3
7 8 0 0 217 0 56 239 4
8 8 0 56 217 0 112 239 4
9 8 0 112 217 0 168 239 4
10 8 0 168 217 0 224 239 4
11 8 0 224 217 0 280 239 4
12 8 0 280 217 0 336 239 4
13 8 0 336 217 0 392 239 4
14 8 0 392 217 0 448 239 4
15 11 0 0 217 4 18 235 18
16 11 0 18 217 4 36 235 18
17 11 0 36 217 4 54 235 18
18 11 0 54 217 4 72 235 18
19 11 0 72 217 4 90 235 18
20 11 0 90 217 4 108 235 18
21 11 0 108 217 4 126 235 18
22 11 0 126 217 4 144 235 18
23 6 0 0 0 3 32 31 6
24 6 0 0 31 3 32 62 6
25 6 0 0 62 3 32 93 6
26 6 0 0 93 3 32 124 6
27 6 0 0 124 3 32 155 6
28 0 0 0 155 3 25 180 23
29 0 0 0 180 3 25 205 23
30 7 0 0 0 6 27 89 13
31 7 0 0 0 13 27 89 20
32 7 0 0 0 20 27 89 27
33 7 0 0 0 27 27 89 34
34 2 0 32 0 0 112 112 51
35 1 0 32 0 51 102 112 88
36 5 0 32 112 0 67 147 29
37 5 0 67 112 0 102 147 29
38 5 0 102 112 0 137 147 29
39 1 0 32 0 88 102 112 125
40 1 0 32 0 125 102 112 162
41 1 0 32 0 162 102 112 199
42 3 0 32 147 0 77 192 37
43 3 0 32 0 199 77 45 236
44 3 0 32 45 199 77 90 236
45 10 0 112 0 0 252 112 99
46 9 0 112 0 99 252 112 171
47 4 0 112 0 171 241 111 183
48 4 0 112 0 183 241 111 195
49 4 0 112 0 195 241 111 207
50 4 0 112 0 207 241 111 219
51 4 0 112 0 219 241 111 231
52 4 0 112 0 231 241 111 243
53 13 0 252 0 0 364 140 37
54 13 0 364 0 0 476 140 37
55 13 0 476 0 0 588 140 37
56 13 0 588 0 0 700 140 37
57 12 0 252 0 37 364 140 108
58 12 0 252 0 108 364 140 179
59 12 0 364 0 37 504 112 108
60 14 0 700 0 0 920 190 100
61 19 1 112 0 243 123 23 244
62 19 1 112 23 243 123 46 244
63 19 1 112 46 243 123 69 244
64 19 1 112 69 243 123 92 244
65 19 1 112 0 244 123 23 245
66 19 1 112 23 244 123 46 245
67 19 1 112 46 244 123 69 245
68 19 1 112 69 244 123 92 245
69 21 1 0 235 4 40 238 41
70 22 1 0 217 18 32 232 20
71 23 1 112 92 243 140 106 245
72 23 1 0 217 20 28 231 22
73 23 1 0 217 22 28 231 24
74 23 1 0 217 24 28 231 26
75 23 1 0 217 26 28 231 28
76 21 1 0 232 18 40 235 55
77 21 1 0 232 55 40 235 92
78 21 1 0 232 92 40 235 129
