Utilizacion 75.219295 VolCajasEmpacado 76.433942 Duracion[s] 60.027000 Iteraciones 2320
0 4 0 0 0 0 78 55 103
1 4 0 78 0 0 156 55 103
2 2 0 0 0 103 73 60 208
3 2 0 73 0 103 146 60 208
4 5 0 0 60 0 106 136 55
5 5 0 0 136 0 106 212 55
6 8 0 0 60 55 65 99 126
7 8 0 0 99 55 65 138 126
8 8 0 0 138 55 65 177 126
9 10 0 0 177 55 55 221 91
10 10 0 0 177 91 55 221 127
11 10 0 0 177 127 55 221 163
12 6 0 0 60 126 52 137 216
13 1 0 0 137 163 39 218 187
14 1 0 0 137 187 39 218 211
15 1 0 39 137 163 63 218 202
16 9 0 63 177 55 123 215 115
17 7 0 63 177 115 161 221 188
18 2 0 65 60 55 138 165 115
19 2 0 65 60 115 138 165 175
20 0 0 52 60 175 110 126 199
21 3 0 138 60 0 196 134 61
22 20 1 63 126 175 144 150 214
23 20 1 63 150 175 144 174 214
24 11 1 63 174 188 129 232 212
25 19 1 110 60 175 165 96 219
26 20 1 138 96 61 219 120 100
27 20 1 138 96 100 219 120 139
28 18 1 144 96 139 204 134 199
29 13 1 156 0 0 217 58 74
30 13 1 156 0 74 217 58 148
31 11 1 146 0 148 212 58 172
32 21 1 146 0 172 228 58 195
33 15 1 161 134 0 267 210 55
34 15 1 161 134 55 267 210 110
35 15 1 161 134 110 267 210 165
36 17 1 161 134 165 259 207 209
37 12 1 219 58 0 316 127 114
38 14 1 219 58 114 322 113 192
39 16 1 267 127 0 372 224 47
40 28 2 146 0 195 228 58 218
41 26 2 267 127 47 338 192 86
42 24 2 267 127 86 340 232 146
43 24 2 267 127 146 340 232 206
44 22 2 228 0 0 334 55 76
45 22 2 228 0 76 334 55 152
46 25 2 228 0 152 321 55 218
47 23 2 322 55 0 419 124 114
48 23 2 419 55 0 516 124 114
49 26 2 322 55 114 387 126 153
50 25 2 340 126 47 395 192 140
51 25 2 334 0 0 400 55 93
52 29 2 334 0 93 411 52 183
53 27 2 321 0 183 365 55 219
54 41 3 204 58 192 286 116 215
55 37 3 322 55 153 361 126 218
56 30 3 340 126 140 398 187 214
57 39 3 365 0 183 420 44 219
58 39 3 340 192 47 395 228 91
59 39 3 340 192 91 395 228 135
60 38 3 361 55 153 399 115 213
61 37 3 340 192 135 405 231 206
62 32 3 398 124 0 503 184 73
63 32 3 398 124 73 503 184 146
64 32 3 398 124 146 503 184 219
65 31 3 399 52 114 513 121 211
66 36 3 405 184 0 503 228 73
67 36 3 405 184 73 503 228 146
68 40 3 405 184 146 486 223 170
69 42 3 420 0 0 497 52 90
70 38 3 420 0 90 480 38 150
71 38 3 420 0 150 480 38 210
72 33 3 503 124 0 558 202 103
73 30 3 503 124 103 561 198 164
74 41 3 503 121 164 585 179 187
75 41 3 503 121 187 561 203 210
76 35 3 513 0 0 579 55 93
77 30 3 516 55 0 577 113 74
78 31 3 516 0 93 585 97 207
