Utilizacion 72.211281 VolCajasEmpacado 73.907460 Duracion[s] 60.010000 Iteraciones 3254
0 5 0 0 0 0 74 81 105
1 5 0 0 0 105 74 81 210
2 6 0 0 81 0 93 148 20
3 6 0 0 148 0 93 215 20
4 2 0 0 81 20 91 185 61
5 2 0 0 81 61 91 185 102
6 4 0 0 81 102 76 131 175
7 1 0 0 185 20 89 231 48
8 3 0 0 185 48 114 227 125
9 0 0 0 131 102 89 185 127
10 0 0 0 131 127 89 185 152
11 0 0 0 131 152 89 185 177
12 9 1 0 81 177 77 195 219
13 7 1 0 195 125 36 230 149
14 7 1 36 195 125 72 230 149
15 7 1 72 195 125 108 230 149
16 7 1 0 195 149 36 230 173
17 11 1 36 195 149 125 223 195
18 13 1 74 0 0 167 67 20
19 12 1 74 0 20 144 75 43
20 8 1 74 0 43 150 50 116
21 11 1 74 50 43 163 78 89
22 11 1 74 50 89 163 78 135
23 11 1 74 50 135 163 78 181
24 10 1 93 78 0 184 182 41
25 10 1 93 78 41 184 182 82
26 10 1 93 78 82 184 182 123
27 12 1 89 78 123 164 148 146
28 12 1 89 78 146 164 148 169
29 12 1 89 78 169 164 148 192
30 14 2 74 0 116 150 50 189
31 18 2 74 0 189 163 46 217
32 19 2 77 46 192 147 121 215
33 20 2 77 121 192 112 157 216
34 21 2 112 148 123 184 177 173
35 16 2 125 182 0 239 224 77
36 16 2 239 182 0 353 224 77
37 16 2 353 182 0 467 224 77
38 15 2 167 0 0 248 74 105
39 15 2 167 0 105 248 74 210
40 17 2 184 74 0 288 165 41
41 24 3 77 157 177 101 193 212
42 24 3 77 193 195 113 228 219
43 25 3 112 121 192 201 175 217
44 26 3 125 182 77 197 211 127
45 27 3 125 177 127 198 227 203
46 27 3 198 175 77 274 225 150
47 27 3 274 175 77 350 225 150
48 23 3 201 74 41 276 144 64
49 23 3 201 74 64 276 144 87
50 22 3 201 74 87 268 167 107
51 28 3 201 74 107 306 148 188
52 34 4 164 74 188 253 120 216
53 33 4 201 120 188 273 170 217
54 33 4 198 175 150 270 225 179
55 33 4 198 175 179 270 225 208
56 35 4 270 170 150 359 224 175
57 35 4 270 170 175 359 224 200
58 31 4 248 0 0 324 50 73
59 29 4 248 0 73 341 67 93
60 30 4 248 0 93 353 74 174
61 36 4 248 0 174 323 70 197
62 36 4 248 0 197 323 70 220
63 29 4 306 74 0 373 167 20
64 32 4 306 74 20 410 165 61
65 31 4 306 74 61 356 147 137
66 40 5 253 70 188 289 105 212
67 37 5 306 74 137 373 167 157
68 37 5 306 74 157 373 167 177
69 41 5 306 70 177 381 140 200
70 39 5 353 0 0 429 50 73
71 39 5 353 0 73 426 50 149
72 42 5 373 140 77 477 231 118
73 38 5 373 140 118 478 221 192
74 38 5 410 50 0 484 131 105
75 45 6 323 0 174 358 24 210
76 43 6 323 24 200 390 117 220
77 43 6 323 117 200 390 210 220
78 44 6 390 0 149 460 75 172
79 46 6 390 75 105 504 117 182
80 47 6 460 0 0 536 50 73
81 47 6 460 0 73 536 50 146
82 47 6 460 0 146 536 50 219
83 48 6 478 131 0 583 212 74
84 57 7 390 50 182 436 139 210
85 56 7 390 139 192 457 232 212
86 52 7 436 50 182 508 100 211
87 54 7 436 100 182 472 124 217
88 49 7 478 131 74 583 205 155
89 51 7 478 117 155 582 208 196
90 55 7 457 124 196 527 199 219
91 50 7 536 0 0 578 114 77
92 50 7 536 0 77 578 114 154
